,id,tweet,sentiment,date
18,1.2449092668440453e+18,😯😳 This is why you can’t be stuck in the house with these little demons! 😅 ••• #TAG SUM1 STUCK IN THE HOUSE WITH THEIR TEENS! 😩😂😩 #Rona #quarantine #corona #covid19 #socialdistancing #socialdistancing2020 #tiktok… https://t.co/8xABevhk35,0.13636363636363635,march31_april1
19,1.2449095361605018e+18,"...And 2 Bottles of Ginger Ale Please
#leanafterquarantine #coronavirus #corona #healthyfood #healthyliving #cleaneating #junkfood #pizzahut #cheetos #bronx #endofdays #therapture #lastdays @ New York, New York https://t.co/uhCEQHpGQR",0.5,march31_april1
20,1.2448480856894136e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.0,march31_april1
21,1.2448487443292488e+18,"No better way to Beat Corona.
         Pick up - Delivery
           781+848-8895
https://t.co/ymHDn30dcm

#ashleysrestaurant #ashleysbraintree 
#ashleysbreakfast #braintreema 
#beatcorona @ Ashley's Inc https://t.co/EmGiDA9t2I",0.5,march31_april1
22,1.2448490324864205e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/gWGTRpu2Xy,-1.0,march31_april1
23,1.2448494613580227e+18,"New Corona week bitches! (@ Linden Yard Fleet Operations in Brooklyn, NY) https://t.co/lCyfDy7Pf9",0.0,march31_april1
24,1.2448519508075848e+18,"#manhattanbeach @redondopier @HermosaBchCity @manhattanbeachd #closed bc of #corona &amp; #quarentine   Imma miss you beaches.socal #photography #beach #beachphotography @ Manhattan Beach, California https://t.co/MYLVlIUb7i",0.35,march31_april1
25,1.2448538904425513e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/tWaDeATYZE,0.31562500000000004,march31_april1
26,1.244855715316953e+18,"Before balik, San Fran has only one drawback - 

it’s hard to leave....but kita kena duduk rumah nanti sakit ohok ohok batuk it’s corona time yes or not so stay home kids @ San Francisco, California https://t.co/qUdJeloBP0",-0.6,march31_april1
27,1.2448607519422218e+18,Good Morning  corona therapy!!! #dogood #thegoodlife #alwaysatmsrp #sanjs #sanjpatel #sanj #stayhome #staystrong #willmakeit #blessed #blessings #killsanj #themostheatedreteler #arrogantme #alwaysatmsrp #shopsmall… https://t.co/ZFWVRwrChF,0.0,march31_april1
28,1.2448678954164552e+18,#stewie #stewiegriffin #stevehowey lol #covıd19 #corona #corona19 @ Deez nuts https://t.co/XZQVusLtjY,0.0,march31_april1
29,1.2448700494850826e+18,Corona NY Tue Mar 31st AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.033333333333333326,march31_april1
30,1.2448964295393157e+18,"Love In time of corona .... dogsworkingfromhome @dogsofinstagram @ East Grand Rapids, Michigan https://t.co/pcqk1jligP",0.4166666666666667,march31_april1
31,1.2449006046207836e+18,Welcome to club 30 Smash! Sorry corona ruined your bday but we will for sure celebrate this weekend on a zoom call! Hope your day is as fabulous and great as you are! ❤️ 🎉 🥳 🧁… https://t.co/P9LPYtdNUQ,0.0,march31_april1
32,1.2449078003561636e+18,"Working from home with a 15 month old, day 1. Thankful to have a built in babysitter with big sis!  Honestly wasn’t as bad/difficult as I thought it was going to be. 

#quarantine #socialdistancing #telework #corona… https://t.co/HTkzYP08Af",0.5583333333333333,march31_april1
33,1.244908616433492e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.375,march31_april1
34,1.2449093406513725e+18,"""Beyond talent lie all the usual words: discipline, love, luck -- but, most of all, ENDURANCE.""
-- James Baldwin ( 1924 - 1987)

The Corona Chronicles. LA Version. Week #3. Day #2. Safer at Home Mandate: Endurance.… https://t.co/nEvNlcCMw8",0.0,march31_april1
35,1.2448468906147717e+18,"Distance Learning for the two boys. Gonna be a squeeze when the other two kids are here. Good start though.

#distancelearning #stayhome #staysafe #corona #virus #getreal #homeschool @ Cross Lake, Minnesota https://t.co/p61t8Cg4xU",0.125,march31_april1
36,1.2448483612845384e+18,Happy 21st birthday to you! Sorry Corona has put a virus on your special day but I know you will make the most of it! @ Riddle Farm https://t.co/yuot6x6sTP,0.0,march31_april1
37,1.2448487443292488e+18,"Corona: 6:38am: sunrise
sunset will be at 7:10pm",0.5,march31_april1
38,1.2448489776878305e+18,"Corona Baking 🍩🍩🍩.
.
Stay Healthy &amp; Safe!
.
Stay Home 🏡.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#stayhome #corona #coronabaking #coronaparty #coronacooking #donuts #donuts🍩 #homemadedonuts #chocolate #chocolatedonut… https://t.co/oYwsW6mMgj",-0.16499999999999998,march31_april1
39,1.2448494313437798e+18,"comment if you want the list #corona #coronavirus #covıd19 @ New York, New York https://t.co/jAHeXybsvl",0.0,march31_april1
40,1.2448494613580227e+18,"Corona At-Home Workout
Day 19
3/31/2020

Warm-up
Two sets of:
Perform 30 seconds on each side of the following movements:
*Station 1 – russina twists
*Station 2/3 – plank Walk each way
*Station 4/5 – Single-Leg Glute… https://t.co/527IgB1VIm",0.0,march31_april1
41,1.2448495515776614e+18,Check out the CDC website for a wealth of information &amp; resources for promoting &amp; sustaining health #YCCPCS #YCCPCSFam #StayHome #Quarantine #COVID19 #Corona #Coronavirus #CDC @ Yuba County Career Preparatory Charter… https://t.co/wXzDNGn8tf,0.5,march31_april1
42,1.244849620045488e+18,"Adding cat #2 (aka Yum-Yum) to a NICE MOVES SPRING 2020 ANIJAM: Corona Quarantine Edition.

For those participating, DEADLINE is April 3rd.

#wearenicemoves #nicemovesanijam #animation #minnesota @ Saint Paul,… https://t.co/zNvZPUMowE",0.3,march31_april1
43,1.2448505521874493e+18,"Episode 17 - Corona Virus Update, Give Away Update and Toys to look out for  https://t.co/Tqw3Pux1aH",-0.2916666666666667,march31_april1
44,1.2448508936458486e+18,"Just finished this pretty cool #freehand #pastelart #corona #covid19 #plaguedoctor #dontbreathe  hope y’all like it, it was just something to do to pass the time!! #dustychamblin #studio413tattoos… https://t.co/zkbQThNdup",0.7,march31_april1
45,1.244852552073728e+18,"I present to you:
“La Corona”
Acrylic / Canvas 
1.5”X36”X48”
2020
.
.
.
#LaCorona #Art #Painting #CoronaVirus #Crown #CrownChakra #Paint #Acrylic #contemporarypainting #contemporaryart #ageofaquarius #greatawakening… https://t.co/O5rS6dN3tf",0.0,march31_april1
46,1.2448539459415286e+18,"current weather in Corona: clear sky, 50°F
81% humidity, wind 3mph, pressure 1018mb",-0.29296875,march31_april1
47,1.2448556949789532e+18,"Order through any of our delivery partners, DoorDash, Uber Eats, and GrubHub and receive a free half dozen drop cookies! We are here! #cookies #weareinthistogether #corona #essential #dealoftheday #dealoftheweek… https://t.co/hNbTzmeFks",0.36071428571428577,march31_april1
48,1.244859799264727e+18,"""As of 7:00 p.m. on Monday, March 30, the District’s coronavirus (COVID-19) data includes 94 new positive cases, bringing the District’s overall positive case total to 495 individuals."" [PR] Coronavirus Data Update: March 30  https://t.co/MYjsWlkmfM",0.21428571428571427,march31_april1
49,1.2448623419650621e+18,"Corona playlist day 11

https://t.co/MRJJl1K6sc",0.16666666666666666,march31_april1
50,1.2448671951773e+18,"*checks fridge again*
.
.
.
.
.
#corona #quarentinelife #stayinside #selfisolation #socialisolation #instagood #quarantineandchill #coronaquarantine #coronavirus #quarentine2020 #staysafe #quarantined… https://t.co/hU7WJofjGm",0.21666666666666667,march31_april1
51,1.2448683734706831e+18,"Just your casual reminder to wash your hands.
.
.
.
.
.
.
.
.

#pulsecda #idaho #pnw #instagood #pulseproductions #washyourhands #stayhome #quarantine #staysafe #coronavirus #socialdistancing #corona #covid19… https://t.co/aFGGHbULTs",0.0,march31_april1
52,1.2448713498620477e+18,Duty calls. #desertedplaces #airport #laxairport #crewlife #lax #coronapocalypse #corona #essentialworkers @ Los Angeles International Airport https://t.co/jOpSxMVPSO,-0.16666666666666666,march31_april1
53,1.2448744370795643e+18,Thank god I got to see these before the shut the tidal basin down.  I kept my #socialdistancing2020 and played it #safe #cherryblossomdc #cherryblossom #cherryblossoms #covıd19 #corona #coronavairus #besafe @ Tidal… https://t.co/9B6FvpW2ZA,0.0,march31_april1
54,1.244886810813227e+18,"I thought about doing this before the Corona virus situation hit and didn't do it but now is the perfect time. I will be doing a VIRTUAL POP UP ON APRIL 10TH so that you can see,as if you were to come to one of my… https://t.co/5y11aLN4vW",0.13636363636363635,march31_april1
55,1.2448888917878252e+18,"Stay safe family, excercise Faith over Fear for we have overcome....... And God is not responsible for this he's also not   using Corona virus (covid 19) to teach the world a lesson or Punish anyone for sin, God… https://t.co/fkbhYAwA9u",0.0,march31_april1
56,1.244890105237721e+18,How am I supposed to keep this body when CoronaVirus keeps shutting shit down . Home workouts just not the same  I need some motivation 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️😓😓😓 somebody help😓😓😓😩😩  #corona #therona #fitness #maars… https://t.co/x6O0gRM9Ip,-0.1,march31_april1
57,1.2448933099333632e+18,"This is how you know there’s a problem… When is the last time you saw gas prices this low…! #covıd19 #corona @ Philadelphia, Pennsylvania https://t.co/OTxK0DNyem",0.4125,march31_april1
58,1.2448934820844544e+18,"Protect yourself in #miami 😷 shopnextlevelclothing #apparel #safety #mask #life #no #corona #design #entrepreneur #florida @ Miami, Florida https://t.co/qwYVE1gefp",0.0,march31_april1
59,1.2448993917119734e+18,"March 26, 2020: Letter to Local 937 Members! Due to the ongoing developing of the COVID 19/corona virus, there may be additional changes moving forward. Below (link)👉DM if you have any questions or comments. We are… https://t.co/i5fHOAdukK",0.14166666666666666,march31_april1
60,1.2449033509461033e+18,"Take a dance break...
#yonce #bmore #baltimoreclub #perculator #corona @ Petworth, Washington, D.C. https://t.co/5OGWDATh6t",0.16875,march31_april1
61,1.2449037651840655e+18,Corona CA Tue Mar 31st AM Forecast: TODAY Partly Cloudy Hi 79 TONIGHT Partly Cloudy Lo 50,0.0,march31_april1
62,1.244905992665604e+18,"Friends,  ya feel this? #introvert #Corona #socialdistancing #3LOL #lawschoollife #quiet #overit #school #alonetime @ Louisville, Kentucky https://t.co/UIzXl56vsg",-0.109,march31_april1
63,1.2448487254925025e+18,"Art in the time of Corona... We are practicing social distancing to the max as the artist is confined to his little glass box 😂 😂

SATURDAY at 6 pm, just as we would do for any other opening, we will unveil… https://t.co/bCMOMXP5Ft",0.06818181818181818,march31_april1
64,1.2448487443292488e+18,"Beer IS essential... but so are the people who drink it! 
#corona #2020 @ Bert's Better Beers https://t.co/Tumkh2vfKO",0.5,march31_april1
65,1.2448489612544983e+18,TAKING ORDERS. As these are hand made. They may take a while. #jewelry #jewels #handmade #art #artist #quarantined #corona @ Lost&amp;Confused https://t.co/7zdP3vIzTx,0.3232323232323233,march31_april1
66,1.2448490324864205e+18,"Change the world ... Wish I could right now ... visit the site https://t.co/GvQCMdG5Hl 
#changetheworld #corona #hopeduringcorona #NtuneEntGrp #phillyspowercouple #phillyrappers #TeamNtg #iamntg #newmusicalert #newalbum… https://t.co/tPMPXtRgKD",-1.0,march31_april1
67,1.2448496182209782e+18,from the LA Times corona virus presentation video. @ Chateau Appian https://t.co/0gh9F0FAnZ,-0.1555555555555556,march31_april1
68,1.2448497430141133e+18,"🗣Need a brain break and some food for the soul? Check out @emiliaisemma
new project ""DEAR CORONA"" - video and audio just dropped yesterday! 🎥🎤🎧
Salute to her for donating proceeds to DJs in the HIP-HOP in need of… https://t.co/zMhnOvcj5B",-0.4527777777777778,march31_april1
69,1.2448497839966577e+18,"All Americans in their work clothes on May 1st. 

#stayhome #eat #everything #fatty #chubby #nothing #fits #quarantine #corona #virus #isolate #6 #feet #apart 

Credit &amp; Repost: @karenehowell @ Austin, Texas https://t.co/V95cyoI0ks",0.0,march31_april1
70,1.2448507266370929e+18,"Smile! It’s Tacooooooooo Tuesday today @outcastgrillsd 
-open at 5pm for takeout
.
.
.
.
.
.
#outcastgrillsd #wannabeanoutcast #sd #sdlivin #corona #pacificoisbetter #sdcraftbeer #craftbeer #growlers #ipa #hazy… https://t.co/7XAc9pcr1r",-0.10000000000000002,march31_april1
71,1.2448519599050957e+18,Love this rusty bridge !! #cycling #cardio #healthy #florida #love #amazing #outdoors #nature #trail #corona #spring #covid19 @ Little Econ Greenway Trail https://t.co/9tY3dxKMhz,0.06818181818181818,march31_april1
72,1.244852552073728e+18,"#corona #quartinelife 
Me and #livvy playing checkers🤣🤣 #mybabies😍 #kiz1studios @ North Carolina https://t.co/rgt8OXRvaO",0.0,march31_april1
73,1.2448527513283052e+18,"Live on Reddit. He's out ranking everything else on there. #corona

#healthfood #chocolate @ Ridgewood, Queens https://t.co/qTRq93M0m2",0.0,march31_april1
74,1.24485344579183e+18,"Hey Jungle Cats, here is the schedule for our online classes this week on Zoom. Hope to see you guys there! Check The Facebook Group: JungleMovement: Corona Madness for the Zoom ID's before the class starts so you… https://t.co/r5VayjZW7A",0.13636363636363635,march31_april1
75,1.2448538904425513e+18,"Please watch the live version of me reading and sharing my picture book, Leaf and Ash! #picturebook #mgwriter #homeschool #corona @ Coronado Historic District, Phoenix https://t.co/5bk02BwEKL",0.31562500000000004,march31_april1
76,1.2448556949789532e+18,"Pupp in the time of Corona 3.31.2020

Puppicasso’s walk was too early and no nonsense this morning for him to capture art. 

He features ‘that look’ for the last day of March 2020, The Corona Solstice Month. 

He… https://t.co/Cf00qeWRQh",0.36071428571428577,march31_april1
77,1.2448572427818762e+18,"mighty.hudson.river🎥

#instagood #instadaily #hudsonvalley #hudsonriver #hudson #melaninpoppin #melanin #faith #nystrong #corona #love #loveyourself #live #livestrong #livingmybestlife #stayhome #stayhealthy #nabj… https://t.co/l6pddzifs6",0.1,march31_april1
78,1.2448607519422218e+18,"🔥Corona Day 7- Total Body workout🔥
.
This is the last day of the 7 Day Corona Workout Routine so I decided to make it the most challenging!!! Like, Comment and Share with your friends and family pls because it just… https://t.co/l3n7VRSS5V",0.0,march31_april1
79,1.2448617516335923e+18,"Corona virus diaries #1. Where to escape? #StayHome #lockdown #morningWlak #hapoytoBealiveforNow #StayStrong #loudParrot #sidewalkMeeting @ Los Angeles, California https://t.co/GSo48OHZb7",0.7,march31_april1
80,1.2448637105707213e+18,Now I’m thinking everything got #corona 😂😂 follow me on #tiktok KIDWONDER6IX..... @LUCHIMILLIANI 🌀🧸🌀 jacket and hats are for #sale #linkinbio #clothing #clothingline #viral #lol #funny #meme #laughoftheday #lit… https://t.co/FBOclYw9s7,0.01625000000000001,march31_april1
81,1.2448645082516603e+18,"Togo pho is not my thing but had to get my fix it's been ten days! @ Corona Hills, Corona https://t.co/SCZ3AA1o4B",0.0,march31_april1
82,1.2448665796843807e+18,"Camp Covid work out! I swear we are working. Trying to make the most out of a stressful time. 💜#stayhome #staysafe #corona #nurselife @ Kyle, Texas https://t.co/YiezoeH6Mj",0.13636363636363635,march31_april1
83,1.2448683734706831e+18,"Corona-fro! Up in here with no barber and things... @ North Rosedale Park, Detroit https://t.co/1Ta4Mn5sSO",0.0,march31_april1
84,1.2448713498620477e+18,We’re moving right along through this quarantine together! Stay safe and stay positive!!                         #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele… https://t.co/gkAW4dcL09,-0.16666666666666666,march31_april1
85,1.244874654428418e+18,"@Nikee_Turbo THE CURE FOR CORONA IS FINALLY HERE 🙏🏾😷🔥
LINK IN BIO 👋🏾‼️ Make sure y’all Tag shawncotton ‼️Tell em who Found The Cure 🦠 🙏🏾
directorfonzy 
@indianarome  #rapper #hiphop #artist #singer #songwriter #Nyc… https://t.co/Lgo01beAOa",0.0,march31_april1
86,1.2448780755669197e+18,"Need production? Contact @OvertimeHustlin or @kingog577 • 
.
.
.
#OTH #ParkBoyz #RDAN #FamilyAndWealth #LevelUp #Bompton #Production #corona  #MewMusic #TheFixxxAudioCast #BackBlocks #ChroniclezPodcast #brooklyn… https://t.co/SAgDIRhRqv",0.0,march31_april1
87,1.2448804590431273e+18,Rest assure no #corona here. It’s Tuesday and we got a haul for you. So newbies to grab. Beer and grub to go. @ Fat Tap Beer Bar and Eatery https://t.co/vc00f53NU8,0.3541666666666667,march31_april1
88,1.2448895568322847e+18,"""Blood and poop on stoop"" (Corona Heights, D8) https://t.co/LbuM6P0ayl https://t.co/6XKq4C91rq",0.55,march31_april1
89,1.244889644841517e+18,We’re all in this convoy through quarantine together! Stay safe and stay positive!!                         #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover… https://t.co/ALGNv3uubC,0.15833333333333335,march31_april1
90,1.244890528598147e+18,"👀 Do you see it? Good things come to those who wait! Took two years, but finally getting another pineapple 🍍🍍🍍 #Gardening has taught me patience- #corona is testing it 😅 @ H St. Farms https://t.co/Shspyju9JJ",0.0,march31_april1
91,1.2448934757426463e+18,#facts definitely running out of post. Smh ....lol #period #ariesseason #chefcorday #staystrong #staysafe #thedefinitionofrealdirector #cardib #trumpbullshit #corona #washyourhands #dmv #fashion #instagram… https://t.co/K8K3zABoD5,1.0,march31_april1
92,1.244895828348674e+18,"Face masking while Olive does online learning wirh her classroom #socialdistancing #corona #coronaclassroom #covid19 #maskmonday #tuesdaytips #hologram #fishmask #skincare #skincarejunkie #beautyjunkie @ Killeen, Texas https://t.co/kUOXdTUWs8",0.0,march31_april1
93,1.2448959661691945e+18,"When you miss your momma but you love her healthy more. #corona #love #newnormal #fornow @ The Woodlands, Texas https://t.co/yV3QSnNeYa",-0.2,march31_april1
94,1.244898052370043e+18,"What the quarantine is making me do. #Corona #COVID19 #KitchenLabels #Cricut #Crafting #Vinyl #Homebody officialcricut @ Hollywood, Florida https://t.co/S3FfokDT67",-0.1,march31_april1
95,1.2448993917119734e+18,"Share love, encouragement, kindness, inspiration and joy. We have enough fear, doubt, worry, these will breed and cause our immune systems to shut down before Corona even gets a hold of us. We deserve more than ever… https://t.co/KJK64jCRbP",0.14166666666666666,march31_april1
96,1.2449015481502802e+18,"I just woke up and realized it’s my good friend’s Birthday. So, sat up in my bed to make this little birthday wish and I kind of like it so I am going to start this Corona Birthday Song Callange for all friends and… https://t.co/OZ6g7NNqZ6",0.0,march31_april1
97,1.2449033509461033e+18,"The ultimate in boredom busting.. #corona @ Fort Mill, South Carolina https://t.co/DkNRrtQB9H",0.16875,march31_april1
98,1.2449059716270367e+18,"How We Get Down On Corona Tuesday💯💪Who Hungry Tho🌮🌯🍺
Music Is Ma Life, I Built Ma Empire. Wit Da Help Of Ma Fam, Staff, Friends &amp; Fans 👊 #rolex #miamilife #millionzempire #staff #studiolife Industry Executive… https://t.co/gPnx3pppm0",0.3416666666666666,march31_april1
99,1.2448468906147717e+18,"#socialdistancing  how my daughters boyfriend came to visit. #chicago #corona #covid19 @ Chicago, Illinois https://t.co/c9k0Y6Cvnr",0.125,march31_april1
100,1.2448470959845908e+18,Popo They posted just watching me eat and charge my phone well homeless in Los Angeles during this corona virus lockdown. 😂😂 guess they got nothing better too do either. #homeless #coronavirus #losangeles #lockdown… https://t.co/9rcgAIdJQ9,-0.12698412698412698,march31_april1
101,1.2448472700356977e+18,"🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️ FA REAL!!!!!! Corona done used up all da trouble for da rest of da year. When winter comes it ain’t gonna be less than 58 degrees 🤷🏾‍♂️😫🤦🏾‍♂️🤣KMSL.......... @ Houston, Texas https://t.co/9yJs1ichtl",0.15000000000000002,march31_april1
102,1.2448480856894136e+18,It is rare that I fill up my gas tank. But gas is relatively cheap during this corona virus apocalypse! #cheapgas #coronavirusapocalypse #fulltank @ Shell https://t.co/XbbdzGHtls,0.0,march31_april1
103,1.2448483612845384e+18,"#socialdistancing the how my daughters boyfriend came to visit. #chicago #corona #covid19 @ Chicago, Illinois https://t.co/coNOCpjLNc",0.0,march31_april1
104,1.2448487254925025e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/XBk6OgJNAp,0.06818181818181818,march31_april1
105,1.2448487443292488e+18,"We know it is past time for a spa day... Corona soon will be in the past... and we will be here to pamper you!

Stay Safe...Spa Moments Await! 
https://t.co/7oHAUqHYmD 

#laserlipo… https://t.co/BxSg2eYcGP",0.5,march31_april1
106,1.2448489776878305e+18,"Me and justxicevisuals went Crazy🤯 ill drop this jus give me the word📶💯🤯 🐐🤞🏽 fake shit dies only the real survive big #scaryhours #corona #film #musicvideo #hiphop #rap #newrap @ Killeen, Texas https://t.co/18yPMarPB7",-0.16499999999999998,march31_april1
107,1.2448490324864205e+18,"Unfortunately, due to the corona virus outbreak, Georgia Cities Week has been moved from April to October 4-10, 2020. This year’s theme is “Georgia’s Cities: Building the 2020 Vision”. 

Please continue to follow our… https://t.co/bAgbINN3X5",-1.0,march31_april1
108,1.2448494613580227e+18,"Tune in and get some answers. 
#corona #quarantine #coronavirus #doctor @ Manhattan, New York https://t.co/zY9wwwBtNf",0.0,march31_april1
109,1.244849620045488e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/IQMp3AjYuX,0.3,march31_april1
110,1.2448497430141133e+18,Thanks to solylunabham for the #pricklypear #margarita kit to get through #quarentine Gloves not included. #corona #covıd19 #quarentinelife @ Seaboard Yard https://t.co/FLVW0H8rms,-0.4527777777777778,march31_april1
111,1.2448497839966577e+18,"FRIDAY NIGHT LIVE TUNE FOR TUNE SPINS WITH @raytownbad @MR716BIGMIZ 
TUNE IN AND GO LIVE WITH US.. #corona #livemusic #watchparty #art #hiphopmusic #djlife #stayhome #positivevibes @ South Pointe of Tampa,… https://t.co/n5gomiBKrg",0.0,march31_april1
112,1.2448507266370929e+18,Did some more #corona #YardWorkTherapy today at #PhilOlsenField.  Game Ready with a fresh mow and a fresh drag! @ Bountiful High School https://t.co/rMugEwGRGW,-0.10000000000000002,march31_april1
113,1.2448508936458486e+18,"Send in so questions or topics
.
.
Let's keep it fun, at the end of the day I want to entertain you.

The dumber the question the better
.
.
#q&amp;a #lemeknow #podcast #solobolo #sharesthelovez #corona #coronavirus… https://t.co/UcM0j6yWgb",0.7,march31_april1
114,1.244852552073728e+18,"The corona-inmate grandmas needed a little Yard time.

#dinnerinthepark  properandwild_wp #eatlocal #coronabreak @ Downtown Winter Park Historic District https://t.co/NROnFmlESc",0.0,march31_april1
115,1.2448527202569298e+18,"I decided to take me a good walk and I really enjoyed it and it was nice and cool and I didn't try to worry about the corona virus but I still was cautious about it but I know God will make a way.
🙂
#godfirst… https://t.co/imbNcPVFJD",0.0,march31_april1
116,1.2448527513283052e+18,"Right
#puppylove #corona @ Nashville, Tennessee https://t.co/pNcYkBUZVk",0.0,march31_april1
117,1.2448538904425513e+18,"You see Batman! #corona #coronavirus #batman #bane #positivity #vaccine @ Miami, Florida https://t.co/vM3UZsco14",0.31562500000000004,march31_april1
118,1.2448539459415286e+18,"To my friends and family, with the Corona virus and the economy, please comment below and ask me any questions you have as a home buyer or a home seller? We are going to make a video and I look forward to answering… https://t.co/8X1tOfnrAx",-0.29296875,march31_april1
