,id,tweet,sentiment,date
10,1.3380252431939215e+18,"Might see a familiar face in the November Newsletter of @windcreekmontgomery!!
- - -
It is always so cool to see yourself in the final product when working on projects like this.
- - -
This was filmed pre-COVID-19!! https://t.co/TfvIzSubWU",0.13636363636363635,december13_december14
11,1.3380281414370427e+18,What a joke. Are you serious man?   https://t.co/1hayT9OHbH,0.06818181818181818,december13_december14
12,1.338029497736704e+18,"Before corona shit was wild 😂🤣😭🤮🤢 @ Atlanta, Georgia https://t.co/9JmfS7pqpz",0.04285714285714288,december13_december14
13,1.3380383867502715e+18,"In Old Town Pasadena when life was normal before the pandemic. Looking forward to the post pandemic world with her and our beautiful fam! @ Pasadena, California https://t.co/gDWgQdh1I6",0.0,december13_december14
14,1.3380386169965814e+18,"@aimo_oculisti @art_inmilan Slit-lamp breath shields: Larger is better for protection from coronavirus during exams @ New York, New York https://t.co/3FQS75M6ba",0.0,december13_december14
15,1.338038748018221e+18,"Hey all. I know no one has made plans around 12/26 over the last 28 years, but Covid has cancelled Our Boxing Day Party. The saddest words I’ve ever typed. Happy Holidays. @ Fruit Hill, Ohio https://t.co/IwG76XzOxQ",0.0,december13_december14
16,1.3380390207948186e+18,"@art_inmilan Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political statement — it's a patriotic act. @ New York, New York https://t.co/G9ESHXp1R5",0.0,december13_december14
17,1.3380392891001774e+18,"A Redditor tells the heart-wrenching story of the toll #COVID19 and one dishonest staffer have taken on the director of a long-term care facility…

https://t.co/BuB3RO7Enj #Healthcare #Health",0.0,december13_december14
18,1.338042861145604e+18,"Quarantine chillin @ Los Angeles, California https://t.co/tuHuMTgqn8",0.06818181818181818,december13_december14
19,1.338046827795366e+18,"Just observing the environment. #setlife during #Covid has been difficult, but I’m grateful for the work. @ Armytrucks, Inc https://t.co/Rr68ohofgl",0.25,december13_december14
20,1.3380521721565716e+18,Went on a driving tour of Burbank tonight to see the #christmas decor and passed this house. The pic doesn’t do it justice — fabulous holiday spirit in this age of #covid_19. 😃 #christmasdecor #holidays https://t.co/cm673AkF1A,0.0,december13_december14
21,1.3380522995041608e+18,"Thankful Thirty. My Happy Place, my studio. Especially, during these Covid times, I’ve been spending A LOT of time in this room, getting all my creative ideas out there.  So thankful for this space. https://t.co/jOnrgIVAtf",0.03333333333333333,december13_december14
22,1.3380542062767063e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/6orim2tE0A,0.22000000000000008,december13_december14
23,1.3380552965482865e+18,"@art_inmilan Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political statement — it's a patriotic act. @ New York, New York https://t.co/IK6Hc0FzJy",0.0,december13_december14
24,1.33805758636553e+18,Covid-19 😷 @ Quarantine World https://t.co/1fljX5XaRk,0.16999999999999998,december13_december14
25,1.3380627209443287e+18,Just out running Christmas-related errands in my festive face mask. I may have paid too much for it at Circle K but #noregerts #wearamask #christmas #christmas2020 @ New Albany Post Office https://t.co/j5PwsQP3sv,0.0,december13_december14
26,1.3380627989459968e+18,"Watched American Masters - ""Charley Pride: I'm Just Me"" on PBS with @mdub71 in honor of the passing of a Country Music Legend. #covid_19 @ Lincoln, Nebraska https://t.co/ppxXg1hxQu",0.0,december13_december14
27,1.3380638506677002e+18,"Got some bangers in the way!! Here's a little sample.... #BigLegion #Hiphop #WestCoast #gangsterrap #california #coronacalifornia #2021 #newbanger #rap #socal @ Corona, California https://t.co/2Umj2v2x0u",0.0,december13_december14
28,1.3380653503578685e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/FlHNTvzf7V,0.0,december13_december14
29,1.3380744198648463e+18,Best live nativity I have ever seen. (This is small sample) Covid friendly: stay in car for the whole tour!! Only one night left. Get there Sunday night from 6-8 PM @immanuelbibleva thank you! @ Immanuel Bible Church https://t.co/DIiM8htUgL,0.35,december13_december14
30,1.3379832599473725e+18,"The First COVID-19 vaccine shipment has been shipped.

#SupplyChainLogistics @ Washington D.C. https://t.co/yMkdRxsmDl",0.1015625,december13_december14
31,1.3379844875154186e+18,"Social Distancing!! Stay safe!! #covid #staysafe #socialdistancing #covid_19  #mask #covidstyle #covidmaskchallenge @ Boston, Massachusetts https://t.co/B4WgPbuioh",0.0,december13_december14
32,1.3379937861866127e+18,Time Magazine could learn from this...#covid_19 #covid #nurse #healthcare #heroes #timemagazine #showmeyourstethoscope #montefiore @ World Wide https://t.co/YRaY4eb41G,0.0,december13_december14
33,1.33799555194257e+18,"Nobody wanted to take our picture 😂Happy (pandemic) Holidays from my family to yours🎄📯 #homeforholidays  #Christmasstrolling #Newport #mypeople @ The Breakers Mansion, Newport Rhode Island https://t.co/w8k912dnd1",0.0909090909090909,december13_december14
34,1.337995614840361e+18,"It's happening!!! 🙌🏼🙌🏽🙌🏿

#COVIDcansuckit #vaccine #shots #getvaccinated #behealthy #frontlineworker #nurse #nightshift #rn @ Chicago, Illinois https://t.co/ZIQ4qBaRXd",0.4,december13_december14
35,1.3379959776475546e+18,No watch party this week due to covid positivity rate in SA. Game will not be broadcast locally regardless of https://t.co/676zppRE57 will still be on at Native but we will not be there. We will be back once we leave the critical https://t.co/PeLrEJAtyE,0.0909090909090909,december13_december14
36,1.3379992904893358e+18,"What does the goddess of flowers do during a pandemic? 

We will see 9/1, #floraxcovid, my first gallery show at the Neutra, Silverlake. And yes, online—socially-distanced and all. @ Topanga Canyon https://t.co/42oY24uhKF",0.4,december13_december14
37,1.3379998937601925e+18,"Happy Sunday! Open 12pm-7pm. Wear a mask 😷 and please be socially responsible! 

#orlando #recordstore #shoplocal #shopsmall #vinyllover #vinylcollector #giftideas #giftofmusic #giftcardsavailable @ Remix Record Shop https://t.co/01mwBBTqJO",0.31197916666666664,december13_december14
38,1.3380004470518497e+18,"She’s not too happy about that kiss from Jimmy Carter. I know I wouldn’t be.  Social distancing isn’t just for pandemics. @ Lambertville, New Jersey https://t.co/HSDCKexB55",0.5,december13_december14
39,1.3380005291763548e+18,Hurry and get your letter to Santa. The elves are social  distancing and working from home... so projection is slow. #karenb4u #walkingyouhome #theagencyky @ The Agency https://t.co/WmX47eV6xJ,0.19318181818181812,december13_december14
40,1.3380026411929518e+18,"#sundaymornings kick up your feet and keep them there. Its all the better to shop from home right now anyhow. Thanks for the photo @ItGirlMX! {https://t.co/8d7PBxDJ2C}

#sundaystyle #sundays #beautiful #mood #sundaymood☀️ #weekendvibes #photooftheday #stayhome #comfortableshoes https://t.co/rXTJ7CtRMF",0.0,december13_december14
41,1.3380042443439145e+18,"Wait, where are the kids?

#christmas #during #covid_19
#rooseveltfieldmall  #christmastree @ Roosevelt Field https://t.co/VlllFMuqXD",0.0,december13_december14
42,1.3380116999289405e+18,Prime East 23rd street restaurant space available with infrastructure in place DM @clay_tray for more information or showings. #meridiancapitalgroup #meridianretailleasing #wekeepleasing #wekeepclosing #blm #covid_19 https://t.co/dLhGpttl4j,0.0,december13_december14
43,1.3380130414142177e+18,The Minister for Universities has ruled out a blanket tuition fee refund after MPs debated whether university students should be reimbursed in light of the disruption caused by Covid-19 https://t.co/Lq1V40Fbuy,0.04545454545454545,december13_december14
44,1.338016687828824e+18,"It's almost time..get ready and enjoy any of the holidays you celebrate this season

#celebratetheseason
#wearamask
#bargains
#shopping
#socialdistancing
#supportsmallbusiness 
#raynham #raynhamflea 
#besafe https://t.co/xp1rRYOYsO",0.0,december13_december14
45,1.338017040028717e+18,"Quarantine life @ Glen Ridge, New Jersey https://t.co/aUd33b5Fjx",0.0,december13_december14
46,1.3380194894772552e+18,"Echo and Eros have been in quarantine for a month now and they're doing great. Time to start introducing them to Tavie! @ Perry County, Indiana https://t.co/4TLRG66TJj",0.0,december13_december14
47,1.3380243148309832e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/UMrQR6VYh6,0.0,december13_december14
48,1.3380252431939215e+18,"#marshmallowmurphy says to #MaskUp and #stayhomestaysafe😷  #elfontheshelf #covidchristmas @ Plum, Pennsylvania https://t.co/66CUV3GAKA",0.13636363636363635,december13_december14
49,1.338029497736704e+18,"My Parents put up their Xmas Tree...
4 YEARS AGO 🤣🤣 !!
and have never taken it down.
Happy they survived CoVid to Love another year❣
#ParentsAreAwesome 
#parents #holiday @ Wichita Falls, Texas https://t.co/EywDoHqiuF",0.04285714285714288,december13_december14
50,1.338033804687061e+18,Bozeman's long-term care facilities grapple with pandemic https://t.co/xR9lv8jC4k,0.25,december13_december14
51,1.3380385020811305e+18,Idiots like these are why the US is seeing over 3000 covid deaths per day. #COVIDIOT #America https://t.co/aYkIleZE1f,0.0,december13_december14
52,1.3380386169965814e+18,"This Is How To Legally Decline A Vaccine! PLEASE SHARE! @ Sarah's House of Love, LLC https://t.co/uSyHRu183S",0.0,december13_december14
53,1.3380389597718815e+18,Starting our day off social distancing and getting some good training from @capitol_fire_training Continuing our ladder truck training program with RIT and Forcible Entry theory and evolutions for the day. https://t.co/YSPRsuXyV1,0.0,december13_december14
54,1.3380390207948186e+18,"🌟 When your son graduates from Barry University Nursing during the pandemic- you make the most of it 🌟 So proud of you! #barrynursing #nursegraduate #proudmom @ Miami, Florida https://t.co/uh7c3TzqVa",0.0,december13_december14
55,1.3380521731548283e+18,"From today’s @startribune #stayhome @ Saint Paul, Minnesota https://t.co/xYs46JZ2Rg",0.13636363636363635,december13_december14
56,1.3380542062767063e+18,Overflow area due to Covid19 @ Calvary Chapel Fort Lauderdale https://t.co/v5DLl5kZQO,0.22000000000000008,december13_december14
57,1.3380569797182996e+18,So many dead fishes at Hudson River this morning and washed up to Riverside😩 #COVID19? #hudsonriver🙏💪 #Sundaymorning @ Hudson River https://t.co/GBFTnjGfEX,0.0,december13_december14
58,1.338057582544474e+18,"10am sharp 
Family bring a friend and let's worship 
Please wear your mask @ Ez Teez 4 U NOW https://t.co/KVoGH03Bs9",0.3625,december13_december14
59,1.3380605859431096e+18,Ten months into quarantine means personal space no longer exists. #riglets @ Mariposa Food Co-op https://t.co/cSgsMyiCqb,0.0,december13_december14
60,1.3380627209443287e+18,"Getting ready for church in a Pandemic.⛪💻🏡💕

#GetRightChurchAndLetsGoHome #ImGladToBeInTheServiceOneMoreTime #ZoomCongregation @Salem_Chicago #IveBeenThroughTooMuchNotToWorshipHim https://t.co/hhRLTERmB9",0.0,december13_december14
61,1.3380627989459968e+18,"I love my cousin, Taralee. She is fighting Covid-19 right now. She is more worried about me being out doing deliveries than herself. It's that selfless attitude I love about my cousin.",0.0,december13_december14
62,1.3380638506677002e+18,Cause yall stupid you😂😂😂😂♐️🧘🏾‍♂️☕️💃🏿🙏🏿🙏🏿🎄🌲👸🏽 @ Quarantine Nola 2020 https://t.co/uGpCJwajsu,0.0,december13_december14
63,1.3380654950236242e+18,"Important Information: The new DJ set will be delayed until 12.19.2020 due to some technical difficulties.         Also, please donate to my fundraiser for (RED) to fight COVID-19 &amp; HIV/AIDS. @ United States https://t.co/XeJdDIOui6",0.0,december13_december14
64,1.3380655319628595e+18,Similar conditions are being experienced here in DeKalb County and surrounding counties. Hospital and emergency services have seen surge capacity reached time and time again since Thanksgiving. ONLY YOU CAN #STOPTHESPREAD!! https://t.co/ECuw5Y0EuN,0.5,december13_december14
65,1.3380655612222628e+18,"Good morning ☀️ 
Omg 😱 Happy Sunday 🤣😂🤣
Funny, but not funny. 🥺 🧟‍♂️ 
.
.
.

#reposting • @johnjosephcromag Repost from @thebeastufc 😂 #sandiego #chulavista #california #westcoast #vaccine 💉 🤞🏼 #godspeed  🍀 💜 🇺🇸 https://t.co/CmlS3Y0e5l",0.0,december13_december14
66,1.3380658135139164e+18,Walking into our covid-proof dinner in a yurt last night in #Savannah @thegreysavannah #jamesbeard #awardwinning #blackchef  @mashamabailey #delicious #experience @ The Grey https://t.co/qjZp98MbCx,0.0,december13_december14
67,1.3380658830091756e+18,"Question: ""Will you take the Vaccine"" ! @ Huntington Beach, California https://t.co/z0j7OtyZv0",0.0,december13_december14
68,1.338068377571631e+18,"Step 2 - measure all the dry ingredients in ziplock bags.  Really speeds up the process when start making the cookies! #staysafe #stayhome #christmascookies @ Murphy, Texas https://t.co/79l0ciSG2e",0.0,december13_december14
69,1.3380709213205504e+18,"Hope those CEOs didn’t cut healthcare workers’ comp during #COVID @indystar would be interesting to reach out to their docs, RNs, frontline employees… https://t.co/Uxz31D4MKx",0.1142857142857143,december13_december14
70,1.338072430804312e+18,@pfizerinc @FedEx @ruben_diaz_jr  #fedex #vaccine  #distribution #huntspoint #bronx #jperezshow #jpereznews #hope #kalamazoo 3million doses #vacuna #spanglish #bilingual @ Boogie Down Bronx https://t.co/ZBO6fyud5M,-0.3,december13_december14
71,1.3380744198648463e+18,We did our breakfast date at home due to the rising COVID numbers but guess what it was fun and our cinnamon pancakes are delicious. 🥞☕️🥂 @ Ardenwood Apartments https://t.co/AZPyO8FsLL,0.35,december13_december14
72,1.338076677017129e+18,"If I lived there I might have gone out to cheer too. Getting vaccines into people outside of trials is just... such a thing for a while we were worried wouldn’t ever happen, and it feels like we’ve finally moved into the “homeward” part of the journey. https://t.co/rmpv28LjaI",0.6000000000000001,december13_december14
73,1.338077721142784e+18,"Let’s Celebrate Hard Work, These accomplishments aren’t Given, Kids bust there ass for this.. They took the adversity during Quarantine &amp; turned it into a Positive..📈👀💪🏼 @ New York, New York https://t.co/y0Y0j3GCwe",0.0,december13_december14
74,1.337978935137616e+18,"Breakfast pizza 🍕 @ Corona, California https://t.co/mD3JtqI4ym",0.0,december13_december14
75,1.3379794914031288e+18,"After 18 hours filming the rude , maskless MAGA  circus at the #marchfortrump insulted and called fake news all day I lost it  “wear a damned mask and by the way your guy lost” @ Freedom Plaza https://t.co/UVlrJGx7iT",0.16666666666666666,december13_december14
76,1.3379813235254272e+18,"Announcement is coming out soon. It's way over due, this pandemic delayed it. But we are moving on. Watch out. #2021 #2021vision by the grace of God. @ Los Angeles, California https://t.co/ktc1OTQ9t9",0.0,december13_december14
77,1.3379851050468475e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/5EN6M0sPym,0.06818181818181818,december13_december14
78,1.337988829333119e+18,"Decided to drive down the road to check on how the #covıd vaccine is coming along here in #kalamazoo.  #covidvacccine @ Portage, Michigan https://t.co/o7Yf1aYpci",0.0,december13_december14
79,1.3379900226335744e+18,#ecofriendlyproducts #palosanto #treesofinstagram #covid_19 @ Renata’s Hideaway https://t.co/mMjHD78cr0,0.25,december13_december14
80,1.3379905173809275e+18,Today’s $1 COVID food is Kelly’s homemade Buffalo chicken dip. Join us at #ROCKS77 @ Rocks https://t.co/xOf9QeD3Bh,0.0,december13_december14
81,1.3379937861866127e+18,"Join us for worship tonight at 5:45 PM | 2525 Lumpkin Road, or livestream at  https://t.co/xtvkQ3Zmkc. @GeoffTGleason is preaching from Exodus 20:15 » ""You Shall Not Bear False Witness."" Hope to see you there.
#faith #worship #church #fortgordon #loveAugusta #COVID19 https://t.co/0PJdbmsrCN",0.0,december13_december14
82,1.3379953366741402e+18,"Kid approved breakfast pizza n hash browns @ Corona, California https://t.co/dsv9fdKCCr",-0.025,december13_december14
83,1.33799555194257e+18,"For my fellow #hcw heading into work today along with myself, be strong. We’ve got this. The rest of you, #wearamask @ Manhattan, New York https://t.co/3iDxAXAUbg",0.0909090909090909,december13_december14
84,1.337995614840361e+18,Ron Roys of Jension hugs his wife Vickey as they watch the FedEx plane loaded with Pfizer’s COVID-19 vaccine take off at the Grand Rapids airport Sunday. #covid_19 #covid #grandrapids #vaccine #pfizer https://t.co/hehz7Wam53,0.4,december13_december14
85,1.3379959776475546e+18,"The risks of mRNA vaccines. @minishmael #NOISundays https://t.co/OClUFf6RjV @ Winter Haven, Florida https://t.co/k3vwFAPhKI",0.0909090909090909,december13_december14
86,1.337996274625368e+18,"Happy Sunday Everyone! As the pandemic continues, we can all do our part by wearing a mask 😷 
LINK IN BIO TO BUY YOUR #knockonhemp MASK TODAY ‼️
.
.
#hemp #hempmask #hempfabric #hempmaterial #hemplife #hempcommunity https://t.co/PvufTbZNs6",0.0909090909090909,december13_december14
87,1.3379992271928934e+18,"Beanie and mask with filter pocket for outdoor cold weather adventures!! I decide to use pin back buttons to allow for an adjustable fit. 😷 🧶 🌟 
#crochet #beanie #wearamask #crochetersofinstagram https://t.co/o5OAARQNrU",0.0,december13_december14
88,1.3379998272594657e+18,"Day 16 / 100 #100daydresschallenge #wooland Rowena over a pandemic t-shirt and camo leggings. Everything is Fine! 😅 @ Port Washington, New York https://t.co/fUlqSLFxw7",0.03333333333333333,december13_december14
89,1.3379998937601925e+18,"So does anyone else play @pokemongoapp for #exercise and practice #SocialDistancing? #hitmeup! #YesIknowIm5yearsLate @ Portland, Oregon https://t.co/jU0iEVS4KV",0.31197916666666664,december13_december14
90,1.3380004470518497e+18,"“Cases in America doubled after the mass inoculation of the polio vaccine.”—- @minishmael #NOISundays https://t.co/kuZ45aXdZi @ Winter Haven, Florida https://t.co/ZimosZOP0O",0.5,december13_december14
91,1.3380026411929518e+18,Back at it with J’Ace and his swimming lessons!! Sucks with COVID only one parent allowed during his session!! Couple quick pics!! @aquatotsgna @swimminglesson @youngblackking https://t.co/gD8huOVUmc,0.0,december13_december14
92,1.338003754554159e+18,"#ecofriendlyproducts 
#candles
#sageburning 
#palosanto 
#treesofinstagram 
#covid_19 @ Renata’s Hideaway https://t.co/fPw0n9o7n7",0.1875,december13_december14
93,1.3380042443439145e+18,#aboutlastnight Celebrating with @jackdaniels_us for @sinatra 105th at home! 🥃🎩 Thanks 🙏🏻 for a fun time during lockdown. Love my industry. ❤️ #thatslife #myway #flymetothemoon #luckbealady @ Hollywood https://t.co/accE3f1hfk,0.0,december13_december14
94,1.3380044831257682e+18,"out here looking for a mistletoe in a pandemic @ Nashville, Tennessee https://t.co/iPbXIYq68S",-0.3,december13_december14
95,1.338007629495292e+18,"Hey lets keep CHRIST in CHRISTmas this year. How bout we try that......couldn’t be any worse than the pandemic and since you wont wear masks or stay home, y’all seem content to participate in that.... https://t.co/NtJXTwBl32",0.0,december13_december14
96,1.3380116999289405e+18,"Be safe in this weather today! Remember - Wear Your Mask - Watch Your Six. - Wash Your Hands. Have a wonderful week. #iServe #iPastor #LionsRoar @ Palestine, Texas https://t.co/w6mPkkwGhE",0.0,december13_december14
97,1.3380194894772552e+18,"This is someone having a party!! I DONT understand why ppl can't take this corona seriously!!! Yea sure they might not get sick but they might pass it to someone like me or worst off!! @ Brooklyn, New York https://t.co/4N1yYj1qD3",0.0,december13_december14
98,1.3380243148309832e+18,"Ya heard! 🤸🏾‍♂️😷🥴

Is this a sign, God? Lord, send me a sign! 🙏🏾👀

If you can read this you are most definitely too damn close! #GetBack #TooCloseForComfort #Coronavirus #Covid_19 #IssaSign #SundayFunday https://t.co/BDCfAbdTsY",0.0,december13_december14
99,1.338024515381719e+18,Any Old Iron Desert Hand Beaded Masks now online at $35 while stocks last. Help keep corona free until you get that vaccine! #nashvillefashion #wearamask #anyoldiron. #😷 @ Any Old Iron https://t.co/g0qD1dak5g,0.0,december13_december14
100,1.3380252431939215e+18,Happy Holidays and happy Sunday from the @joycewinecompany Tasting Room in the Village! Come by and shop small and local! #wearamask and drink Pinot 🍷🎄 @ Joyce Vineyards https://t.co/5kYnfx3lm6,0.13636363636363635,december13_december14
101,1.338029497736704e+18,"Just posted a photo @ Corona, California https://t.co/16Huy5IUY3",0.04285714285714288,december13_december14
102,1.338033804687061e+18,"2021 Goal - Slow Down. Stop and Hug the Bear.

... and then cover yourself in hand sanitizer. 💦 @ Leavenworth, Washington https://t.co/PKxGmkpiWi",0.25,december13_december14
103,1.3380346294508667e+18,"@newyorkermag #covid #fermentation #food #cooking #cartoons @ Milan, New York https://t.co/V8AAA3OBtr",0.1,december13_december14
104,1.3380383867502715e+18,Wear a mask. Wash your hands. Social distance. @ Bayville Village Hall https://t.co/ZcGp1WREjO,0.0,december13_december14
105,1.3380385020811305e+18,"#BREAKINGNEWS the battle to end covid-19 has begun! @ Englewood, New Jersey https://t.co/hiVPCjONHC",0.0,december13_december14
106,1.338038748018221e+18,"Happy Sunday! Asking for a friend 😛

•
•
•
#shoes #sundayfunday #askingforafriend😂 #purses #masks #handsanitizer #plot #sweatpants #2021 @ Brentwood https://t.co/xhoXCsXKjy",0.0,december13_december14
107,1.3380390207948186e+18,"Covid needs to pump out,  nitntryna raise meh son in dis ting of ah ting @ Queens, New York https://t.co/3YlRmbCTmf",0.0,december13_december14
108,1.3380392891001774e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/RPknxFpM5r,0.0,december13_december14
109,1.338042216900604e+18,Social distancing circle ( Max 4 person ) for seeing the Room Center Christmas Tree. #socialdistancing #rockefellercenterchristmastree @ Rockefeller Center https://t.co/UkiTHFtHCd,0.8,december13_december14
110,1.338042861145604e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/8dSKE8Mq6W,0.06818181818181818,december13_december14
111,1.3380491530252288e+18,A little emotional watching this. God bless all the truck drivers and pilots and warehouse managers and logistics managers and everyone else doing the unglamorous work of making this vaccine a reality. https://t.co/vrf9kx1yem,0.0,december13_december14
112,1.3380521721565716e+18,"Data includes 231 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 24,874 and two additional residents lost their lives due to COVID-19. Coronavirus Data for December 12, 2020  https://t.co/PbV70Ybyz4",0.0,december13_december14
113,1.3380521731548283e+18,COVID compliant 👌🏼 @ West Ave Grille Restaurant&amp; Catering https://t.co/DQ8QFYKl0A,0.13636363636363635,december13_december14
114,1.3380552965482865e+18,"Covid19 is for the birds. Pandemic Hobbies. @ Elbert County, Colorado https://t.co/WIXJ6Nyyd3",0.0,december13_december14
115,1.3380569797182996e+18,Jazz night with a Christmas twist in South #Austin! 🎤🎶🎵 #neighborhoodconcert #socialdistancing #allmaskedup #funin2020 @ Texas https://t.co/MK28jFMGpv,0.0,december13_december14
116,1.338057582544474e+18,"Next Saturday 12-19-20,See The Flyer For Details 
Food,Essential Items, Mask,Hand Sanitizer being given First Come First Server . While Supplies Last. @ St Elizabeth's Church https://t.co/UtNUiPsSVi",0.3625,december13_december14
117,1.33805758636553e+18,"When you want to go to @sweetdinermke , but it’s 11 days before Christmas in the middle of a pandemic, you bring Sweet Diner to you !!! 🍽 @ Milwaukee Downtown https://t.co/PNqZkZByVW",0.16999999999999998,december13_december14
118,1.3380605859431096e+18,"Wow! You’re closed for #covid. And you still do this! Drive by #donations and #toys for the #kids
It’s going to be a very #merrychristmas ! #thankyou @ Edison Park Inn https://t.co/itfWYgcuXb",0.0,december13_december14
119,1.3380627209443287e+18,From Queens to the world✌️✌️✌️ @ Flushing Meadows - Corona Park https://t.co/DVb8ypp58e,0.0,december13_december14
120,1.3380653503578685e+18,"❤️merry Xmas. I got banned from Facebook for calling a pandemic denier, throwing large parties, a bitch.
Apparently you can’t swear now!
HO HO HO @ Lincoln Heights https://t.co/xD5lqYLJSc",0.0,december13_december14
121,1.3380654950236242e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/zzn0a1AqjU,0.0,december13_december14
122,1.3380655319628595e+18,Our show at Lava Cantina on Thursday December 17th has been cancelled due to Covid shutdowns.  We hope to see y’all around DFW again soon! Everyone stay safe 🖤 @ Lava Cantina The Colony https://t.co/DX3F1Q3Dqk,0.5,december13_december14
123,1.3380658135139164e+18,"Social distancing at its best. One passenger per bus. #sundayfunday #la #metro @ Los Angeles, California https://t.co/myXycsz43K",0.0,december13_december14
124,1.3380658830091756e+18,"Took advantage of free COVID testing. Great job by Loudoun Medical Group, Loudoun County Sheriff’s Department &amp; dozens of volunteers! (@ Potomac Falls High School in Sterling, VA) https://t.co/D5h3TzHRJQ https://t.co/v4hx6F7ij5",0.0,december13_december14
125,1.338068377571631e+18,♐️5 days to Trump this shit @ Quarantine Nola 2020 https://t.co/yDsDHhhrAB,0.0,december13_december14
126,1.3380709213205504e+18,👍 Thank you Congressman. https://t.co/VLVIUVnnrA,0.1142857142857143,december13_december14
127,1.3380724296089272e+18,"Just persistent... 👀🙄🙅🏿‍♂️
.
#neverwouldhavemadeit #coronavirus #message #mrcolgatesmile #nyc #masks #covid_19 #cardibmemes #marvinsapp #coronavirusmemes😂😂😂 #sundayfunday #harlem #brooklyn #bronx #manhattan #queens https://t.co/LGipLmidMQ",-0.007575757575757577,december13_december14
128,1.338072430804312e+18,"“Did you know that there are different flu vaccine shots?... - #Farrakhan”—- @minishmael #NOISundays https://t.co/zTZvcUIovf @ Winter Haven, Florida https://t.co/vvJ2jjH0zb",-0.3,december13_december14
129,1.3380744198648463e+18,"I think Lily is trying to emulate my quarantine ‘do with her latest hairstyle. @ Brooklyn, New York https://t.co/FVv5kOa5mI",0.35,december13_december14
130,1.338074950779859e+18,"Next Saturday 12-19-20,See The Flyer For Details 
Food,Essential Items, Mask,Hand Sanitizer being given First Come First Server . While Supplies Last. @ St Elizabeth's Church https://t.co/4hRxWjYAJt",0.0,december13_december14
131,1.3380766153482772e+18,"This vaccine is on the biggest, broadest level ever because this vaccine is being mandated not only in the United States, but in Africa, Asia, the world over. -@minishmael #NOISundays https://t.co/fyuwia12KE https://t.co/RuwQr1ghYk",-0.3333333333333333,december13_december14
132,1.338076677017129e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/k13nbYcO2Q,0.6000000000000001,december13_december14
133,1.338077721142784e+18,"Due to social distancing we have a “deconstructed” 🤪 HOT CHOCOLATE BAR brought to you! You tell the server your toppings, and BAM, there it is. 
.
Vegan Hot Chocolate and some vegan toppings available!!! https://t.co/H35FOGH0T9",0.0,december13_december14
