,id,tweet,sentiment,date
18,1.3419774867086377e+18,"AW cake was not a good car rider 🤣🎂🎄🎅🏼 #latergram #annwallinpiper #dempipes #corona #2020 @ Gatlinburg, Tennessee https://t.co/qUI3FyEfV7",0.3416666666666666,december24_december25
19,1.3419776517041725e+18,"Merry Xmas Eve 🎄🎁 @ Corona, California https://t.co/GaG69xqCvl",0.13636363636363635,december24_december25
20,1.3419779105680548e+18,"Our elf, Marshmallow Murphy, brought some encouragement this morning❣️ 

#elfontheshelf #marshmallowmurphy  #stayhomestaysafe😷  #covidchristmas🎄 @ Plum, Pennsylvania https://t.co/xd7EyWy5Ly",0.13636363636363635,december24_december25
21,1.3419836021716664e+18,Plan the Perfect COVID Style Christmas With Our Holiday Favorites  https://t.co/iSnxFGhYo0,0.0,december24_december25
22,1.3419863438706115e+18,"See our latest #LongBeach, CA job and click to apply: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/K0Oa2OELwk #pharmacist",0.13636363636363635,december24_december25
23,1.3419918525268255e+18,🙏🙏🙏I need all my prayer warriors to pray for Jack Ingram. He’s at the hospital with Covid and just got put out a ventilator. His family needs for you to pray with them.  🙏🙏🙏 @ Wings of Eagles Ranch https://t.co/BxXIPAyufT,0.0,december24_december25
24,1.3419968465421804e+18,"AW birthday weekend was so much fun! ❤️ our framily! 🎄🎅🏼🎂 #annwallinpiper #dempipes #latergram #corona @ Gatlinburg, Tennessee https://t.co/lEJugUbWE7",0.0,december24_december25
25,1.3419989915343872e+18,Thank you @univmiami for making sure that @umpolice officers are protected from #Covid. And thank you #Moderna for developing the vaccine so quickly. @ University of Miami Health System https://t.co/gm4SIhBA0e,0.36818181818181817,december24_december25
26,1.3420010769337836e+18,Me &amp; Mickey celebrating at Covid Vaccine Clinic #bestpresentever🎁 #merrychristmas2020 #covidvaccine2020✔️ @ Bryan Medical Center East Campus https://t.co/KUXqSHvCrO,0.625,december24_december25
27,1.3420013169654907e+18,"Think our Elf may be telling us this has been a rough year!! #merrychristmas🎄 #staysafe #socialdistancing @ Morgan, New Jersey https://t.co/yKKaPUdYgX",0.0,december24_december25
28,1.342001318127231e+18,Dr. Travis Towne: Teaching History during a pandemic…What’s my motivation?  https://t.co/xgBzNoemnz,0.275,december24_december25
29,1.3420013191968236e+18,"Taking advantage of everyone being with family today and getting a lot done. This is me at the office all day today, comfortable and productive.... #work #workingfromhome #workallday @ Dumont, New Jersey https://t.co/aJT58vRZh9",0.2,december24_december25
30,1.3420048908229673e+18,"May all your wishes come true this holiday season! (Especially the one to end this pandemic!! 🤮) 

From my family to yours! 🎄🎄

#merryandbright 
#endthepandemic 
#bostonnorthrealtor 
#realtorlife 
#homefortheholidays https://t.co/AZuYcKXVxT",0.054017857142857145,december24_december25
31,1.3420092020809318e+18,"Merry Christmas...but, wear a mask! @ Forked River, New Jersey https://t.co/ifuBlxUmyG",0.0,december24_december25
32,1.342014606731051e+18,🇺🇸 has lost it's respect for the @trentonpolicedepartment and it is sad. @philmurphy4nj @nicholasscutari #weed #cannabis #marijuana #proudboys #blm #newjersey #felon #njweedman #covid19 #druglord #drugcartel #covid https://t.co/ttm4ASoz0W,-0.125,december24_december25
33,1.3420198818399068e+18,"Last minute gift ? Our 2020 Dumpster Fire Ornament adds some humor on the pandemic year! 
Open today 10-3 ! 
Only two left .... only 💲 5 ea

🛍️🛍️
https://t.co/PnvkulkpFc https://t.co/vWq6j1NB9E",0.0,december24_december25
34,1.342029008167293e+18,I love these 3. They’ve been so great the last few weeks to roll with the punches and Mom’s work schedule. my lil’ pandemic heroes! @ KQTV https://t.co/iA1WOXtc8B,0.13106060606060607,december24_december25
35,1.342035037529776e+18,"Really, that line would happen on Christmas Eve even if there weren’t a pandemic. @ South Philadelphia https://t.co/5ISXuBl3Uc",0.0,december24_december25
36,1.3420400185174385e+18,"Finally back after beating covid. Won't get me again. @ Gold’s Gym Richmond, VA (Meadowbrook) https://t.co/KV9v8RJSg6",0.65,december24_december25
37,1.342043531553067e+18,...AND another COVID-19 test before the holiday. @ East Beach Urgent Care https://t.co/W9vxOPf2vW,0.5666666666666667,december24_december25
38,1.3420459130076037e+18,Even on the #SantaTracker they have #santa Claus &amp; #mrsclaus wearing #masks 🤦‍♀️🤦‍♀️ This just is ... I'm #speechless ... come on don't do this to #christmas lol #2020sucks #covid_19 https://t.co/FBHNdEsELc,0.6333333333333333,december24_december25
39,1.3420512511109489e+18,"Wishing each and every one the Merriest Christmas ever!!  Covid may have cancelled many things, but Covid can’t cancel the spirit of Christmas!! #wymansgym 🎄❤️ @ Wyman's Gym https://t.co/S63fFvYDWQ",0.07500000000000001,december24_december25
40,1.342052384592298e+18,"One week post COVID-19 vaccine and all is well. I'm back to COVID hospital care next week, but feeling all the more protected. 
#ThrowBackThursday #igotmine #WearAMask @ Highland Park, Illinois https://t.co/PK2n3PzR0R",0.0,december24_december25
41,1.3420563082503086e+18,"More weekend fun! 🎂🎄🎅🏼🎀 #annwallinpiper #dempipes #latergram #corona @ Gatlinburg, Tennessee https://t.co/8WfE6uH0HU",0.13636363636363635,december24_december25
42,1.3420570640724255e+18,"When the kid is better at staging the elves than we were 😂🎅🏻 #covid #elfontheshelf #xmaseve @ Savannah, Georgia https://t.co/V6kGlt2oZe",0.2295454545454545,december24_december25
43,1.34197559342481e+18,"Quarantine...but make it Christmas! 
Wishing you a Merry Christmas Eve everyone! Things are a bit different, but I pray that you are all healthy and in good spirits this festive season. ❤️ #HappyBirthdayBabyJesus https://t.co/vUm5undsTs",-0.25,december24_december25
44,1.3419770241817682e+18,"It's covid outside 🤣🤣 #newnormal #2020sucks @ Allentown, Pennsylvania https://t.co/zYxlBxybxv",0.0,december24_december25
45,1.3419774867086377e+18,"Good Morning to you too all. Be safe, wear your masks, wash your hands, and physically distance yourselves. #grandmarket2020 #familytime @ Pasadena, California https://t.co/jB8lr30eAe",0.3416666666666666,december24_december25
46,1.3419776517041725e+18,"""Trash next to trash container all over the street including dog waste"" (Corona Heights, D8) https://t.co/WqZr5MJFxP https://t.co/vBOhlUSIt2",0.13636363636363635,december24_december25
47,1.341978405160579e+18,"This is how you throw a party in a pandemic, bitch! @ New York, New York https://t.co/0NRHjQuMoC",0.0,december24_december25
48,1.3419833060244275e+18,Store bought but home baked #Quarantine #Christmas #Sugar &amp; #ChocolateChip @ Broadmore https://t.co/8KueHC28Jn,-0.1,december24_december25
49,1.341984207539589e+18,I was as nice as nice could be this year... almost! #happyholidays #staysafe #covid_19 #christmas2020 #bekind #gaychristmas #covidchristmas #cheer #joy #wellbetogetheragain @ Washington D.C. https://t.co/J50oA3pSt7,0.15000000000000002,december24_december25
50,1.3419848361778504e+18,Tennessee has highest COVID-19 infection rate of any state in US - Business Insider - https://t.co/6uCiDCt3Nj,0.3772727272727273,december24_december25
51,1.3419863438706115e+18,@TwitchyTeam Maybe he should just wear a mask.,0.13636363636363635,december24_december25
52,1.341987101970088e+18,"Goodmorning from Brian Anthony Taylor Peace and love stay Alert for Covid-19 coronavirus!!! @ Atlanta, Georgia https://t.co/AzsSj6OnSF",0.15000000000000002,december24_december25
53,1.3419916023576166e+18,"My sharpie collection is better than 45s
I'm 45 now 😈😘 @ Quarantine Nola 2020 https://t.co/jF3xKoqOWY",0.6,december24_december25
54,1.3419917933829652e+18,"Oh it's just us, your Cappy's Crew, reminding you of our COVID-19 policies in place. We're keeping you and ourselves as safe as possible this holiday season, so please be aware of these guidelines while visiting us. #CAF https://t.co/v4LitifRzB",0.0,december24_december25
55,1.3419938620306145e+18,"Let’s #all be #naughty to #save #Santa from #covid_19 #pandemic  #christmas2020 #keepsmiling #elfontheshelf @ Dallas, Texas https://t.co/g2CheCuJOt",0.0,december24_december25
56,1.3419956711220183e+18,"One million Americans #Vaccinated so far, as the US eyes a return to a normal #BidenAmerica next summer!

https://t.co/91000vDwb4 #PresidentBiden #BidensAmerica #VaccineaWork #Vaccine #Vaccines #COVID19vaccine #CoronavirusVaccine #COVID #COVIDvaccine #COVID19 #Coronavirus",0.0,december24_december25
57,1.3419989915343872e+18,"Taking the first step toward a healthier future! I got my vaccine 1st dose of covid-19 vaccine. Get yours!!!
#covid19vaccine #igottheshot #medstarhealth #mhimbaltimore #scienceoverfiction https://t.co/1hcYbgBiJo",0.36818181818181817,december24_december25
58,1.34199905469628e+18,So happy that our grand pup does not understand social distancing! @princessgracieofdc #coonhoundsofinstagram #socialdistancing2020 #rescuedogsofinstagram @ Washington D.C. https://t.co/LxnJgKAsaQ,-0.05,december24_december25
59,1.342000637870039e+18,"Fuck them people 
❄️✊🏿🤬🤘🏾🙏🏿⚜️🧘🏽‍♀️💨🚬 @ Quarantine Nola 2020 https://t.co/fzLoqeHH4f",0.13636363636363635,december24_december25
60,1.3420010769337836e+18,"I'm at St. Michael &amp; All Angels Episcopal Church in Corona del Mar, CA https://t.co/yWsNJOaTA4",0.625,december24_december25
61,1.3420013169654907e+18,I need a Corgi or just a medium size non bitch dog..I'm the only bitch in this bitch 🐾 @ Quarantine Nola 2020 https://t.co/RHW6S37zdk,0.0,december24_december25
62,1.342001318127231e+18,#covid_19 #covidball #rona #covid2020 #goawaycovid19 #arts #artsandcrafts #artsy #virus #swabtest #puritan #covidswab #foam @ Piney Edge Homestead https://t.co/YxWANroGh0,0.275,december24_december25
63,1.3420023031093944e+18,"@NBA_Lobsterfest you really want to impart the bible on someone without knowing him??

Let the man grieve how he feels fit 
He not only lost a mom he lost 6 others to covid 19 

Let him do him and not try to push him in a direction we dont even know if he religious or not",0.625,december24_december25
64,1.3420033366152438e+18,Vaccine is safe...Thanks science! @ MedStar Franklin Square Medical Center https://t.co/NvdAaesSrS,0.3125,december24_december25
65,1.3420041530742825e+18,"Goodmorning from Brian Anthony Taylor Peace and love stay Alert for Covid-19 coronavirus!!! @ Atlanta, Georgia https://t.co/5Ugp7XV1d2",0.125,december24_december25
66,1.3420048221076849e+18,I'm tired and will not be doing a damn thing until me and my body feel like if #myastheniagravis @ Quarantine Nola 2020 https://t.co/TIW1GgfnGZ,0.3333333333333333,december24_december25
67,1.3420048908229673e+18,Dr. Susan Moore died of COVID-19 @ Golden State MD https://t.co/sia4Nj3Lac,0.054017857142857145,december24_december25
68,1.3420092020809318e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/VqholpGXGA,0.0,december24_december25
69,1.3420140244819886e+18,"Merry Christmas Eve! Good morning from PACU and thankful to science, our job and all the healthcare workers out there!  Be safe  out there. Get the vaccine when it’s your turn ❤️🙏🏼🎄 https://t.co/CES93aX2Fn",0.16666666666666666,december24_december25
70,1.3420141668323492e+18,Officially COVID-19 vaccinated!! Praying this is the beginning of the end of COVID. So thankful for this Christmas gift! God is good!! MERRY CHRISTMAS! 🎄❤ @ Cox Medical Center-South https://t.co/bUrDhyF62A,0.18272727272727274,december24_december25
71,1.342014606731051e+18,If you believe everything will flow @ Quarantine Nola 2020 https://t.co/yn8zEA0oHJ,-0.125,december24_december25
72,1.3420169226997924e+18,"They always said 💎s are a Girls best friend! 😃... Happy Holidays 🎄 to all stay safe and #covid_19 free w @officialvvsapparelco 
#vvslikethediamond♦️💎💎 @ Tiffany &amp; Co. https://t.co/pbKp42bqpQ",0.0,december24_december25
73,1.3420227092538737e+18,They are taking Covid seriously. Haven’t seen this before. #covid_19 #covid #kbak #columbus #columbusindiana #socialdistancing #socialdistance #socialpee #socialdistancepee @ Blackerby's Hangar 5 https://t.co/5uVMM8dF2i,-0.8,december24_december25
74,1.3420241451320033e+18,"The Holidays may look a little different this year, but COVID can’t take the magic away completely! Merry Christmas Eve! 🤩🎄💕 @ Atlanta, Georgia https://t.co/nebnErzs5x",-0.35714285714285715,december24_december25
75,1.3420247268398449e+18,"Santa getting some Cookies and Coquito this year! When in quarantine and your bff of over 20 years still sends holiday love to get you over being sick!🎄❤
#lovefromfriends #bffs
#hohoho #coquitoseason #presents https://t.co/5lW2drQIb5",0.0,december24_december25
76,1.3420261139928474e+18,"New England Journal of Medicine study about how long covid immunity lasts. I suggest everyone does their own research about immunity and vaccination. #covid #vaccine #immunity @ Chandler, Arizona https://t.co/fON09Amffg",0.03333333333333333,december24_december25
77,1.3420270666618552e+18,🎂Happy Birthday🎂 to my older uso Faavae @IslandAvenue. Came to far to turn back now. Pandemic or not this year was major leagues. Continue to lead and pave the way. Love you my nig. #IslandBlock https://t.co/2DVZA1tGYx,0.13636363636363635,december24_december25
78,1.3420271131429642e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/adh9QQy5VA",0.0,december24_december25
79,1.342029007118717e+18,"It’s that time of year.... Don’t be jealous it’s Wally World time. Merry Christmas COVID style. @michele_townleysuarez @ Temecula, California https://t.co/onfzJWjpHg",0.07878787878787878,december24_december25
80,1.3420310859669135e+18,"I took this pic early this morning after I got home from work from the top of my stairs of my Christmas tree. @ Fall River, Massachusetts https://t.co/Hu12K7qXsn",0.3622727272727273,december24_december25
81,1.342035037529776e+18,"Covid can’t stop this party! I had the honor of DJing my daughters 7th Birthday party, it was lit! Peep the river dance after the shout!  🥳 @ Salt Lake City, Utah https://t.co/AquJrIeNN1",0.0,december24_december25
82,1.3420399158491054e+18,"Christmas in Corona is now available on ALL platforms (Link in bio)🔥🎁 There’s a music video dropping at 12pm too 😊🎅 #merrychristmas #christmaseve #surprise #surprisedrop @ New York, New York https://t.co/FRTg8VN2CB",0.19285714285714284,december24_december25
83,1.3420403650508268e+18,"Well, we couldn’t get together for a picture this year because of the pandemic, here’s last years pic!  Thank you for the volunteers that came in to help! It’s been a tough year but we invented “covid creativity!” ￼ https://t.co/nkZG5B8OYq",0.025,december24_december25
84,1.342043980620464e+18,"All the time 
Nothing to prove to anyone at all for anything. @ Quarantine Nola 2020 https://t.co/m6V13rujWh",0.06818181818181818,december24_december25
85,1.3420459130076037e+18,Happy Holidays to y’all!... New year. New president. New vaccines. Cheers to you — and to 2021! 🥂  #happyholidays @ The North Pole! https://t.co/e9iaE7mg4u,0.6333333333333333,december24_december25
86,1.3420461167585034e+18,"#readyforchristmas #ppe makes a perfect stocking stuffer @ Holiday Hills, Delaware https://t.co/PkvMZu5k8G",0.375,december24_december25
87,1.342049394988888e+18,"CHRISTMAS EVE THROWBACK THURSDAYZ CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST AND SHOUTOUTS 24/7 786.262.2476 BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/oaKhf3Gqqa",-0.5,december24_december25
88,1.3420512511109489e+18,"Still working, but at least it is cozy. Merry Christmas Eve! #36degrees #wheresthebeach #wfh @ Loomis, California https://t.co/5TMZWFAt9m",0.07500000000000001,december24_december25
89,1.342052384592298e+18,"Merry Christmas from AnthonyCdrums / PregoPercussion! Have a happy, safe holiday season! Be sure to wear your mask &amp; be nice one another!☮️🎅🎄🎶 @ Chester County, Pennsylvania https://t.co/A5HoSuyIhT",0.0,december24_december25
90,1.3420534391367926e+18,I’m going to be celebrating Christmas Eve in a park today with my son and his young family. It’s the only safe COVID thing to do. The weather is chilly so we’ll bundle up and eat yummy Italian food. We’ll never forget it. #ChristmasEve https://t.co/V9SSUbE4vB,0.0,december24_december25
91,1.3419731538038907e+18,"Garage Christmas
#covid @ Houston Heights https://t.co/cS104Zz2s4",0.775,december24_december25
92,1.341974157114925e+18,My love for Dr Shah knows no bounds. #santibodies https://t.co/xiF44qEmUH https://t.co/wlFFj9xQDf,0.2672727272727273,december24_december25
93,1.3419743768921334e+18,"This shouldn't be happening, at all. 😡 #stopdiscrimination #stopracism 

https://t.co/4F8cs48CgB @ Sacramento, California https://t.co/hA0OQMW8FR",-0.5,december24_december25
94,1.34197559342481e+18,"#Corona my new single coming soon... @ Houston, Texas https://t.co/Bv7dbW9MqF",-0.25,december24_december25
95,1.3419770241817682e+18,"#TruthBeTold “Holiday Pandemic”  Podcast w/Mike &amp; Terrell Available now on ApplePodcasts, Anchor &amp; Spotify. YouTube episode coming later today🙌🏼🙌🏼 #podcasts #TruthBeTold #Pandemic #Holiday @ Los Angeles, California https://t.co/5yHvqdw17C",0.0,december24_december25
96,1.3419776517041725e+18,"Work from home for Founders Fund! @ La Habra, California https://t.co/hl5tMuJGcw",0.13636363636363635,december24_december25
97,1.341978405160579e+18,Merry Christmas Eve! The mall is packed! Because of social distancing there are lines outside the stores @ Edison Mall https://t.co/GVA72ZuNSx,0.0,december24_december25
98,1.341982355683242e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) https://t.co/CEdUjHVoDG,0.3,december24_december25
99,1.341982713318957e+18,Attn @michelelate … better than the blood filled needle? https://t.co/lqMSMTvmMs,-0.033333333333333326,december24_december25
100,1.3419833060244275e+18,"This was the strangest early Christmas present! We got the #moderna #covidvaccine Thank you #scientists and medical professionals of the world! #grateful #vaccine @ Marietta, Georgia https://t.co/vz0uNSJYkF",-0.1,december24_december25
101,1.3419836021716664e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/7pbG5Wl0cm #HealthyCareer #CVSJob,0.0,december24_december25
102,1.3419842064910295e+18,"Crazy Christmas!!!!  Love to all. Wear a mask. ❤️🎄 @ Los Angeles, California https://t.co/XWmpCsGMcb",0.2295454545454545,december24_december25
103,1.341984207539589e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/DgVEMCvrCa,0.15000000000000002,december24_december25
104,1.3419842086721987e+18,"Puzzle game is strong since Covid started #1000in5days @ Bozeman, Montana https://t.co/LUrdgUdyqJ",0.06727272727272728,december24_december25
105,1.3419848361778504e+18,"#TruthBeTold “Holiday Pandemic”  Podcast w/Mike &amp; Terrell Available now on ApplePodcasts, Anchor &amp; Spotify. YouTube episode coming later today🙌🏼🙌🏼 #podcasts #TruthBeTold #Pandemic #Holiday @ Los Angeles, California https://t.co/5QmTDVGck3",0.3772727272727273,december24_december25
106,1.3419854679910277e+18,"Ladies and gentlemen, the moment you ah e all been waiting for. Covid didn’t stop us so don’t worry. 
I present to you the 2020 Christmas Eve Shrimp Taste Test! @ Fresh Seafood Company https://t.co/zAG8ycp3uU",0.0,december24_december25
107,1.341987101970088e+18,So grateful we were able to still enjoy our annual Mozart’s Christmas light experience this year. 🎄I was very impressed with how Covid-safe the staff made it. Wishing you all a very merry Christmas Eve! https://t.co/vZTbk6I82R,0.15000000000000002,december24_december25
108,1.3419874822088786e+18,Merry Christmas Eve!  The 3 Trees of Christmas 2020! @myglendale #chrismas2020 #christmastree #2020 #wearamask #doingmypart #wewillsurvive #savelives @ Verdugo Woodlands https://t.co/t8H4ODWlVy,0.2952380952380952,december24_december25
109,1.3419890927168143e+18,"Just call me King Covid. Ooooohhhh nooooooooo #positive #covid_19 #fuck🇨🇳 #fuck🇺🇸 #fuck2020 @ Tucson, Arizona https://t.co/fszyludwSA",0.0,december24_december25
110,1.3419916023576166e+18,"#Live 12/24 #COVID19
Update for #DeKalbCountyGeorgia, #Atlanta+#DecaturGeorgia #DoravilleGeorgia
#StoneMountainGeorgia #StonecrestGeorgia #LithoniaGeorgia #PineLakeGeorgia #ChambleeGeorgia #BrookhavenGeorgia #BreakingNews #Christmas_love
#ChildAbuse 
 https://t.co/OMdxoGI1nE",0.6,december24_december25
111,1.3419989915343872e+18,"""Human poop all over stolen mail"" (Corona Heights, D8) https://t.co/hxjCZ5nYsh https://t.co/uqSrh7owhD",0.36818181818181817,december24_december25
112,1.3419990535470408e+18,"Want to land a job like ""Sr Financial Analyst- Work From Home"" at LabCorp? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Accounting #McLeansville, NC",-0.325,december24_december25
113,1.342000637870039e+18,"Merry Christmas Eve from the neighbors! 😂 in all seriousness tho this person is right.....#wearafuckingmask😷😷 #iwanttolive #readthesmallprint #covid_19 @ Pasadena, California https://t.co/UsmH22HQgI",0.13636363636363635,december24_december25
114,1.3420013169654907e+18,"Columbia restaurants shoulder costly outdoor upgrades to weather pandemic in winter
(Photos for @freetimessc) @ Columbia, South Carolina https://t.co/FnUGj1uWG0",0.0,december24_december25
115,1.342001318127231e+18,"Here's my grown up Christmas list ❄
#goodhealth
#vaccine
#healedhearts
#worldpeace
#justiceforbreonnataylor 
#dreamsfulfilled 

What's on your list?! 🎄 @ In My Bag https://t.co/bCZiFw6UXy",0.275,december24_december25
116,1.3420033366152438e+18,"Thank you to @ChiPublicHealth for always sharing the best information.  COVID-19 vaccines will be an important tool to help stop the pandemic. Know the facts Right pointing backhand index https://t.co/s3OsSrwAqA

#ProtectChicago #protegeachicago https://t.co/CjMk1jULlI",0.3125,december24_december25
117,1.3420041530742825e+18,"Remember that this is your America taking care of its citizens and broadcasting the American Dream. #covid19 #uscongress #ussenate #mcdowell #getupradiomedia #stimuluscheck @ Dallas, Texas https://t.co/49Ld55JKph",0.125,december24_december25
118,1.3420046584501617e+18,"Merry Christmas from the Drugan Fam! 🎄#staysafe #wearamask @ Amesbury, Massachusetts https://t.co/cJZkLQGYrE",0.054017857142857145,december24_december25
119,1.3420048221076849e+18,Wishing you and your loved ones a safe and healthy holiday season! Celebrating only with those in your household is the best way to protect yourself and others from #COVID19 this holiday season. Please keep up best health practices and do your part to keep our community safe. https://t.co/91p8aLatx5,0.3333333333333333,december24_december25
120,1.3420048908229673e+18,"20K+ #Google searches 4 @chrissyteigen 1h old https://t.co/UfN896wK8G https://t.co/aNK79FHTmA 
#UnitedStates 🌅 6:56 🌆 16:13 MST
#Covid19
#UnitedStates 12/23/2020
New CS 206579 14DCSΔ +17.1%
New D 3241 14DDΔ +11.6% https://t.co/6JiRuByd3e",0.054017857142857145,december24_december25
121,1.3420075663275377e+18,"But it’s just the flu….
☠️🦠⚰️ https://t.co/3XFeLhUYeC",0.0,december24_december25
122,1.3420091760049603e+18,"In my wife and my stockings tomorrow morning we will find chocolate bars featuring this man. 

Must be pretty surreal for him to be such a statewide celebrity after having zero name recognition this time last year. https://t.co/EEYMTD2VHY",1.0,december24_december25
123,1.3420132504567194e+18,Merry Christmas Eve!  The 3 Trees of Christmas 2020! @myglendale #chrismas2020 #christmastree #wearamask #doingmypart #wewillsurvive #savelives #caligirl @ Verdugo Woodlands https://t.co/thRnlDniNx,-0.2,december24_december25
124,1.3420140244819886e+18,"Merry #ChristmasEve to all. From our COVID-safe house to yours. #netde #healthde (@ Glasgow Park in Newark, DE) https://t.co/7YM0ASCTR6 https://t.co/PeHEKl3XmT",0.16666666666666666,december24_december25
125,1.3420141668323492e+18,"Midnight tonight!! My website then all major streaming platforms to follow. 

#King's Quarantine: Vol I
#maschinemk3 
Video by @paulawantacrackerrr 
Album cover edited by @heather__mayy @ Syracuse, New York https://t.co/bbVogwQJoe",0.18272727272727274,december24_december25
126,1.342014606731051e+18,"Merry Quarantine Christmas 😍🎄❤️🤰🏽 #MerryChristmas #Expecting #quarantinebaby #BabyGarofola #Love @ San Diego, California https://t.co/IK8TZcjWaI",-0.125,december24_december25
127,1.3420169226997924e+18,"I’m not sure what’s weirder: that there’s another person (my mother-in-law) in our house, for the first time in nearly a year, or that we can’t interact with her, because we’re maintaining a strict, two-week quarantine.",0.0,december24_december25
128,1.3420182173054034e+18,"COVID-19 update @ Nassau County, New York https://t.co/nA3ON4vPlG",0.0,december24_december25
129,1.342024352255107e+18,"Wishing you all a safe Christmas🎄#2020  #staysafe #stayhome #merrychristmas #hope #socialdistancing @ Doctor Phillips, Florida https://t.co/OGIjN8Df6V",0.0,december24_december25
130,1.3420247268398449e+18,COVID-19 update @ Yesterday's Diner https://t.co/R5tZoWQ6kY,0.0,december24_december25
131,1.3420271131429642e+18,"#NegroColony ""Are Founding Negro Colony"" | Eastern Blizzard Saturday, Corona, California December 24, 1904  https://t.co/W12zMR7bGg",0.0,december24_december25
132,1.342029007118717e+18,"Skin is the movie 
Dope ass movie @ Quarantine Nola 2020 https://t.co/FD49PmkHwL",0.07878787878787878,december24_december25
133,1.342029008167293e+18,Season’s greetings from the entire crew at Corona Sunroof. # what a year #2020christmas #coronasunroof @ Corona Sunroof https://t.co/9Nn6xMVl6A,0.13106060606060607,december24_december25
134,1.3420313824412918e+18,"Christmas travel Covid test. (@ Beth Israel Deaconess Medical Center - @bidmchealth in Boston, MA) https://t.co/rVE4Up448y",0.0,december24_december25
