,id,tweet,sentiment,date
25,1.3014051156732273e+18,"Riley and my plants love our new #workfromhome office view. 😻🌿 #theadventuresofrileyjames @ Winthrop, Massachusetts https://t.co/3Yz7qVl1C5",-0.15625,september3_september4
26,1.3014054505927557e+18,"COVID-19 update 
And the comments my manager is making in front of a store full of people ???? And talking about wanting to fight again saying you want to go???
#support81worldwide #support81longisland… https://t.co/sDuJtLKYeH",0.09285714285714283,september3_september4
27,1.3014055201637253e+18,Vegas: Covid edition 🎰 #lasvegas #vegas @ Pioneer Saloon (OFFICIAL) https://t.co/qZkpyhHyRh,0.09285714285714283,september3_september4
28,1.3014060970943898e+18,"#Repost j_rhodes
・・・
Here’s the digital version of my article in the dallasnews paper  written by @mogulcarrington . It discusses our film “It’s a Wonderful Plight” a Hip Hop Musical &amp; our 100% Covid friendly drive… https://t.co/vy90og1zzf",0.0,september3_september4
29,1.3014090350617928e+18,"Day 8 of the 25 push ups for 25 days to raise awareness for PTSD and it’s affects on people around the world! isamoan_ my man your up brutha! Let’s Go! @ Corona, California https://t.co/8U4ghuX6px",0.0,september3_september4
30,1.301409784789377e+18,"Australia Enters Its First Recession in Nearly 30 Years: The battle against Covid-19 has ended an impressive growth streak, but other challenges will make it hard for “The Lucky Country” to match its past success. https://t.co/VFshYbhQKO (vía NYtimes) https://t.co/EbSAt4fYkM",0.5,september3_september4
31,1.3014102448458015e+18,"We are Covid-19 tested and negative, we are in a well ventilated room, we are limited to about 6 in the room although only 3 are present here, we are green and learning little by little. We are following all the… https://t.co/FFgL3WGRQx",-0.075,september3_september4
32,1.301411704580997e+18,"WORK! WORK! WORK!
Just FYI...some behind the scenes/screen stuff...it’s not all fun and games...
.
#realitycheck #behindthescenes #behindthescreen #workingfromhome #realtormom #realtormomlife #realtoryogimom… https://t.co/MAh9U9hGYA",0.2342727272727273,september3_september4
33,1.301411863834493e+18,"What I love most about my time  at home during all of this, is who I share it with... ❤️ #Squad #QuarantineLife #SilverLab #DistanceLearning #WFH #PandemicLife #MyLoves #ABoyAndHisDog #Coworkers #ThisIs2020 @… https://t.co/t0haN0EuA1",0.21666666666666667,september3_september4
34,1.3013772598031606e+18,"—&gt; Some of you might be curious to what #WFH looks like in tv news. ✨

Well, here’s a good laugh because it’s almost Friday... 🤣

*cue howling dogs, noisy neighbors &amp; cranking lawn mowers* 

#issastruggle #humor… https://t.co/yvGDGOLjZn",0.3375,september3_september4
35,1.301377617904296e+18,"BBC Lost a Battle Over British Songs, and the War Is Far From Over: Boris Johnson came into office aiming to defund the BBC and let in rivals. The coronavirus has delayed that, but the broadcaster again finds itself a punching bag for… https://t.co/QWgKwS5tHz (vía NYtimes) https://t.co/FHRLblHc4W",0.0,september3_september4
36,1.301380621680472e+18,"Rise and Grind 4:30am 
Let's Be Great❗❗❗❗

https://t.co/Sxup6wJXTt 

#bossshitonly #relaxtime #safety #keeppushing #selflove #beastmode #grandprairie #whosnext #iamcherryfields #covid19 #justlikethat #godfavorsme… https://t.co/D7vgYczCNX",0.0,september3_september4
37,1.301382930996945e+18,"So while the island I live on is on lockdown, I’ve decided to concentrate on things that make me happy. I’m going through my Facebook feed and everyday, until I feel like stopping 😄, I’m gonna post a pic of something… https://t.co/n9nyXQ5vs6",0.0,september3_september4
38,1.3013887535006228e+18,"@NBAonTNT 

Alright 👍 and the west finals will have a full stadium filled with fans and no one will have #covid_19

#Lakers - #Clippers west finals

Winner will win title

https://t.co/jQzHrkEvdj
#LakersvsRockets #OKCvsHou #NBAstreams #Lakersin5 #Jamesharden #LebronJames https://t.co/X5o5c8y5KL",0.05,september3_september4
39,1.3013901303983514e+18,"A cute oversized graphic tee &amp; scrunchie to match my level of comfort this quarantine season 😋 
#Americaneagle #aexme #scrunchielove #cozyvibes #americaneagleaiea @ Oahu Life https://t.co/st7okHIgDq",-0.11830357142857142,september3_september4
40,1.3013932593866834e+18,"We miss seeing our students strolling on the great lawn. Be safe, wear your face covering, keep a distance, and wash your hands often. We will see you again soon. 🌈 🌞

#wegotthiswcc #wcchawaii #lovehawaii… https://t.co/daNBn5Kaqw",0.16458333333333333,september3_september4
41,1.3013939235842662e+18,"How hard it is to wear a mask 😷 just do it @ Southeast Portland, Portland https://t.co/HRLblVTQZ4",0.1,september3_september4
42,1.3014042362747085e+18,"During this pandemic we have experienced change, growth, progress and expansion. Join me tonight as I reveal my latest series, the evolution of my art. 
Thursday, 9/3 4:00 FB Live on my gallery page (link in… https://t.co/r70o1vcRbo",0.03333333333333333,september3_september4
43,1.3014044243305103e+18,"Corona
~~~~~~
I've been messing around with creating a new filter.  And I love the way it combined with a previous image.
~~~~~~
Photographer/Editor me
Camera googlepixel 
~~~~~~
#sun #solar #solarflare #corona… https://t.co/o0yJ6xdM7r",0.07999999999999999,september3_september4
44,1.3014090350617928e+18,"Stop pointing at Trump’s America: Trump’s failed economy, Trump’s racial unrest, Trump’s divisiveness, Trump’s complete failure regarding COVID and saying, “THIS is what you’ll get with Biden!” No, this is what we… https://t.co/QYlGJRs7Hr",0.0,september3_september4
45,1.3013816572625347e+18,"Happy New Year, oil on canvas board, available, DM me.

#lockdown #virtualart #quarantineart#landscapepainting #art #landscape #painting #oilpainting #watercolor #contemporaryart #artist #fineart #artwork… https://t.co/LZT114nCrs",0.16818181818181818,september3_september4
46,1.301382923870847e+18,"Shoes, oil on canvas board, available, DM me.

#lockdown #virtualart #quarantineart#landscapepainting #art #landscape #painting #oilpainting #watercolor #contemporaryart #artist #fineart #artwork #landscapeart… https://t.co/uJ7k4wBHlM",0.034545454545454546,september3_september4
47,1.301382987641168e+18,Good morning. Be safe and have a good one. #coronavirus #covid19 #beaware #balls #golfballs #golf #washhands #thursday #v1033 #newbern #nc #enc #northcarolina #crystalcoast #coastalcarolina #goodmorning #morningshow… https://t.co/mlxFqZ1PEV,0.10625,september3_september4
48,1.301384689685586e+18,"@gloverteixeira (Glover Teixeira) tests positive for #covid19 , fight with @tmarretamma (Thiago Santos) bout postponed NOT CANCELLED 

@ufc Fight Night main event bout scheduled for Sept. 12 has been rescheduled, UFC… https://t.co/RMIgVXf7fD",0.5,september3_september4
49,1.3013866396133335e+18,"Baby monkey, oil on canvas board, available, DM me.

#lockdown #virtualart #quarantineart#landscapepainting #art #landscape #painting #oilpainting #watercolor #contemporaryart #artist #fineart #artwork #landscapeart… https://t.co/cHaPx1E4sT",0.2810606060606061,september3_september4
50,1.3013872128404644e+18,Check out Blaze alum Joseph Bruno training at Penn State.  We can’t wait to see him in action once Covid-19 is behind us. @ Penn State https://t.co/99C2PMOmGM,0.0,september3_september4
51,1.301387756590039e+18,Minivans at the Food Pantry: Meet America’s New Needy: The economic strain of the coronavirus pandemic has more Americans turning to food banks and charity for help feeding their families. https://t.co/W6A4AwaY5C (vía NYtimes) https://t.co/xII8bkl9H1,0.125,september3_september4
52,1.3013887535006228e+18,"I am booked up until next week after Labor Day! I am humbled by all of my clients &amp; all of those who would like to book with me. But during the Covid19 , I only take one client at a time &amp; must disinfect after every… https://t.co/16rGF1R1ej",0.05,september3_september4
53,1.301389238995497e+18,"Working from home is now the common. Whether we love it or hate, many of us are doing it! Do you love your home office? We are doing one hour home office consults this month to help kick off the school year… https://t.co/2OEzJmnW8Q",0.03125,september3_september4
54,1.3013909806506435e+18,"HASD COMMUNITY:
We would like to share our appreciation for HighMark Health Systems with you.... The local division of this health insurance agency has donated a major supply of PPE to our district to help us protect… https://t.co/XQr88JQZFn",0.04545454545454545,september3_september4
55,1.301393033254953e+18,"Happy Thursday! 🌅

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #thursday #tbt #laudy #visitflorida #photography https://t.co/2BRkb9LmKo",0.0,september3_september4
56,1.3013975219739156e+18,Event Marketing during #Covid-19 - The Benefits of a Virtual Exhibit   https://t.co/9EwMYgRxWf  #marketing #tradeshow #eventprofs #events #pivot,-0.054545454545454536,september3_september4
57,1.3013975313524204e+18,"I want you to sit back and look at the path you are on. Think back 6 months. Think back when we first heard about COVID. Think back when you first heard that school was going to be closed, businesses were going to… https://t.co/hYSbXK2NI5",0.0,september3_september4
58,1.3013990505672663e+18,Travel in the time of Covid19. 💥 Just arrived at @flysfo for my @united flight to finally go home and see my Parents and Family in Kansas City! 💥 Double masked up and hoping for an easy day to Denver and then to… https://t.co/VBG8FyOPJ3,0.13636363636363635,september3_september4
59,1.3014006347684495e+18,surgery in the time of covid~ @ Manhattan Eye Ear &amp; Throat Hospital https://t.co/rezFfIhk3q,-0.05820105820105821,september3_september4
60,1.3014011079111148e+18,Looking to have more energy during the day? Want something healthy to add to your morning routine? Need quick indoor physical activity for you or your child before #workfromhome or #distancelearning? Consider a desk… https://t.co/qdD7fgEneK,0.2136363636363636,september3_september4
61,1.3014030984145674e+18,"We're all in this together. Please stay safe and do your part during the pandemic by wearing your mask!
Photo: @sanketkabdugie @ Miami Beach, Florida https://t.co/zp6ZSbObJJ",0.3828125,september3_september4
62,1.3014044243305103e+18,"#KensingtonBooks please #Publish the greatest #KidBook ever! DINOGO GO! GLOW! https://t.co/O3FR4QNYov

#bookworm #read #booklover #childrenbook #kidsreading #homeschool #love #literacy #kidsliterature… https://t.co/114z82vR2g",0.07999999999999999,september3_september4
63,1.3014055201637253e+18,"Another day developing logos. Another day of reflecting on past art. “Encounter” from Aug, 2017. During this Covid-19 epidemic, don’t you miss meeting people, talking and discovering their uniqueness? What do you… https://t.co/D1K2kzvPDe",0.09285714285714283,september3_september4
64,1.3014061248733184e+18,"Good morning... Ready for ride II of the challenge.
#gcc2020 @ Corona, California https://t.co/2sBp2XoZNG",0.1392857142857143,september3_september4
65,1.3014061920532685e+18,"Saran wrap and stuffed toy, oil on canvas board, available, DM me.

#lockdown #virtualart #quarantineart#landscapepainting #art #landscape #painting #oilpainting #watercolor #contemporaryart #artist #fineart #artwork… https://t.co/HouGS8SAww",0.2444444444444445,september3_september4
66,1.301406476284629e+18,Reposted from j_rhodes Here’s the digital version of my article in the dallasnews paper  written by @mogulcarrington . It discusses our film “It’s a Wonderful Plight” a Hip Hop Musical &amp; our 100% Covid friendly drive… https://t.co/QMrYRDDUxd,0.4763888888888889,september3_september4
67,1.301407377573507e+18,"Hello from the yearbook staff. We want to include you in the yearbook! Please scroll back in your smartphone and share the “last normal picture” you took before COVID shut things
down (odds are this picture would… https://t.co/AioOxzNZgC",0.0,september3_september4
68,1.3013758546945884e+18,She is a Gator! During quarantine Sophie researched this idea and now it’s a reality! So impressed with @laurelschool and everything she has to look forward too. Proud of you sophcookk for… https://t.co/vAwashQ4Ue,0.19285714285714284,september3_september4
69,1.3013765056967148e+18,"How the pandemic is changing where and how we live ❤️

.
.
.
#compasseverywhere #agentsofcompass #womenofcompass #miamirealestate #miami #realtor #agent #mia #home #instagood #instahome #sold #yourhomeourmission… https://t.co/iw78KSo27q",0.35,september3_september4
70,1.301377176760193e+18,Telework Day 113: Totally forgot until the end of the day yesterday...so this is what I captured just before bed. And now off to my 5 day weekend of nothing. #catsofinstagram #quarantine… https://t.co/ytEKBCFTpG,0.13333333333333333,september3_september4
71,1.3013794696813404e+18,"At work (meat department, Costco warehouse).  Because of the pandemic I lost 90 percent of my business and had to find a job to support my family.  I have no clue when things will get back to normal. Из-за эпидемии у… https://t.co/tZxCCou2ol",0.1,september3_september4
72,1.3013822445531054e+18,"Coming from someone who stayed way too long because I was scared to be a single Mother and because I myself have ""abandoned daddy issues"", this hits home. 

If you've tried everything and you just can't make it work,… https://t.co/zBc0evAzbE",0.0,september3_september4
73,1.301382923870847e+18,#onmyway 2 #work #commuter #frontlineworkers #essentialworkers #newyorker are #smart #tough #newyorktough we #weareone #maskon to #savelives your #family your #friends your #loveones #wecare #youcare #covid_19 is… https://t.co/VVk7Rhv4D1,0.034545454545454546,september3_september4
74,1.30138292877824e+18,We want to wish a belated Happy Birthday to Jazlynn Brown of our @atlblkdiamonds 2027 Team. We didn’t have the pleasure of developing this team this year due to Covid 19. We look forward to putting the squad back… https://t.co/qHhlXKxQoC,-0.0075000000000000015,september3_september4
75,1.3013829299190088e+18,"Throwing back this Thursday to one of our favorite skills. ❤️💛💎
.
.
.
#blingbling #techniquegems #flip #tumble #aerial #level3 #cheer #allstarcheer #corona #blacklivesmatter #outside #breonnataylor #chicago… https://t.co/ZGFppGNG2t",0.25,september3_september4
76,1.3013840738149868e+18,"Parenting has never been an easy task and with so many of us working from home due to COVID-19, having to juggle phone calls, emails, deadlines and our kids playing around us, we’re all feeling this frustration… https://t.co/v8eyxhoUaV",0.3666666666666665,september3_september4
77,1.301384689685586e+18,"Back in action out here rolling camera away on an impromptu music video shorty! COVID be damned!
°
#camera #cameraman #cinematographer #news #photography #director #production #filmmaking #agency #film #video… https://t.co/1umXVs9XA5",0.5,september3_september4
78,1.3013846912163471e+18,"It’s my Friday! 😃 #workday #workfromhome #workingfromhome #athome #onlineclasses #onlineteaching #teaching #online #library @ Orlando, Florida https://t.co/dsFKNRqIiE",0.22916666666666666,september3_september4
79,1.301386513847124e+18,#dailybibleverse #stayhome #thankfulthursday #Godcan  #athertonbaptistchurch #trustGod #morningverse #studyandpray #praiseHim #believe #Godisable #faithtalk #believeintheSon #Godisincontrol #abcsmart @ Atherton… https://t.co/07vVgiYoXU,0.19166666666666665,september3_september4
80,1.301387314388775e+18,Has anyone checked on @britneyspears shes not looking so hot 😦 ... just kidding were friends  #britneyspears #2020 #Quarantine #funny #memes #djlife #music #jokes @ California https://t.co/nHr88AeNQn,0.2,september3_september4
81,1.3013887535006228e+18,"I stay losing masks and lighters and my mind 
Coffee needed @ Quarantine Nola 2020 https://t.co/hwaG4YGzLP",0.05,september3_september4
82,1.3013888986319012e+18,"#TBT Love does not stop covid weddings. A special congratulations to Krishna &amp; Ravi- wishing you a future filled with tons of happiness and success. Thank you for having us on your big day!!

Bride : kp82192 
Groom:… https://t.co/UYk15sNfkv",0.029166666666666674,september3_september4
83,1.301389238995497e+18,End of era decade living on 🐀⛵will change you bro 🧟‍♂️. I'm coming 🦸‍♂️ #homeland cray cray on land #theboys. #tattoo cuming. #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #marinadelrey #marinadeley… https://t.co/1qHM3F447j,0.03125,september3_september4
84,1.3013901303983514e+18,Wear a mask save a life wear a mask save yourself wear a mask protect yourselves. Wise up people. Just put on a mask. I approve this service announcement😁😁🤸🤸🤸🥗 @ Dr. Richard W Beck… https://t.co/1SV2JwSAoi,-0.11830357142857142,september3_september4
85,1.3013908322941379e+18,"Happy Friday Eve! We are almost there! 
#dadjokeoftheday 🐧
(Answer revealed after school) #dadjokes #dadjoke #artofinstagram #dailylol #instadaily #instagood #instafunny #virtuallearning #virtualschool #homeschool… https://t.co/SSs4qhNAEy",0.0,september3_september4
86,1.301393033254953e+18,"⚠️⁉️The chemical in marijuana that makes people high may be effective in treating a potentially lethal coronavirus (COVID-19) complication, researchers at the University of South Carolina recently announced. The… https://t.co/u25d1aot5f",0.0,september3_september4
87,1.30139324511352e+18,"“Believe you can and you’re halfway there”- Theodore Roosevelt 💕

Guess who was featured in the nypost .... I’ll give you a hint! 

Check out what I have to say about saving money during COVID at the link in my bio!!… https://t.co/IWo8mtKbSy",0.0,september3_september4
88,1.3013932593866834e+18,You will not want to miss our InPerson and Online service tonight with Greg &amp; Robyn Hubbard at 7:30pm!  Social Distancing and masks are required! @ International Christian Center https://t.co/HcR1Pymdl5,0.16458333333333333,september3_september4
89,1.3013975310126776e+18,"Sorry the website went down over the pandemic, but we are up and running again and in the process of connecting with youtube for my how to tutorials and interviews with professionals etc thanks to all of you for… https://t.co/2zQnScT19V",0.4681818181818182,september3_september4
90,1.3013990505672663e+18,"Good Morning 
This is the very first time in 6 months that I have taken mass transit. It’s the same routine for me befor COVID-19: 

•don’t touch anything with your bare hands (my elbows and knees have served as… https://t.co/fQtrMkGHEV",0.13636363636363635,september3_september4
91,1.3014010545637048e+18,"It seems that the coronavirus is a lot like herpes. Everybody's eventually going to end up with it but they won't even know it until they have an outbreak. 
Mark my words...  covid is the new herpes, cuz it's going… https://t.co/bXB6XgSBBt",0.07222222222222223,september3_september4
92,1.3014011079111148e+18,"Hello September! Got plans? Join the fun this weekend, bring the love, wear a mask and have FUN! #wineanddesigncharlotte #sipandpaint #labordayweekend #painting @ Wine &amp; Design https://t.co/mZBIhlp4QV",0.2136363636363636,september3_september4
93,1.3014025905137132e+18,"LISA says, wear a mask, please... All the cool kids do:))) 
#Repost @whatisadam
・・・
#wearamask #savealife #listentotheartist #whatisadam #rainyday #quarantinepuzzle #loveintimeofcorona @ All Over the World https://t.co/VISkeICTYe",0.11363636363636365,september3_september4
94,1.3014042362747085e+18,Covid-19 News: Live Updates: U.S. colleges are cracking down on parties as campus infections rise. South Korea’s much vaunted strategy for battling the virus is under pressure as a second wave of cases sweeps the country. https://t.co/T7IWmLRcxX (vía NYtimes) https://t.co/xu0UCxR7Le,0.03333333333333333,september3_september4
95,1.3014051156732273e+18,Weekly Jobless Claims Expected to Decline: Live Business Updates: The latest economic and business news during the coronavirus pandemic. https://t.co/ttHKfckl5h (vía NYtimes) https://t.co/IYMYG843gg,-0.15625,september3_september4
96,1.3014059991238328e+18,"abikoppolo’ (plague) 
 
This mixed media drawing on a 1918 vintage ledger fragment was inspired by the current Covid epidemic. I have appropriated the visual vocabulary of my Moundville Mississippian ancestors in the… https://t.co/hrMBOaNwCP",0.0,september3_september4
97,1.3014060970943898e+18,"I was bummed when I had to stop working on my novel. Covid really threw a wrench into the timeline, but I’ve figured out what to do, and now I think it will be an even better and darker book. When I shared passages… https://t.co/DRuGGhfu89",0.0,september3_september4
98,1.3014061398930596e+18,"Newark Academy held its annual Peer Leader training retreat on NA's 68-acre campus from August 26-28. Forgoing the annual trip to the Pocono Environmental Educational Center in Dingmans Ferry, PA, due to COVID-19,… https://t.co/PDTprsR3Gg",0.06818181818181818,september3_september4
99,1.3014101807023677e+18,"Some holiday fun to remember this different kinda year!  
🎄UPDATE🎄

DIY personalize yourself 2020 Quarantine holiday ornaments ARE ON THE WEBSITE TO ORDER

🎄Price is $9.99 each plus $3.99 shipping for any amount you… https://t.co/xRjtBMe0Ci",0.07142857142857142,september3_september4
100,1.3014102448458015e+18,"Walmart - Wesley Chapel, Florida -  Salmon Just my aunt she had some on 8/20 and got sick then got covid so thought it was covid but today she had Onw o... Food Poisoning https://t.co/7qPgJt6AHg",-0.075,september3_september4
101,1.3014110121391964e+18,"Covid Maker/Parent Hack: Yesterday I got to spend an hour waiting in the car outside my daughters orthodontist, not a big deal it’s what parents due. Knowing that I would be there for a while I had the grand idea to… https://t.co/1fgeWzZJ4w",0.4775,september3_september4
102,1.3014116404879483e+18,"Good morning early risers! ☀️
In accordance with the state of Massachusetts COVID regulations we must social distance even when we first open in the morning.

If you would like to dine with us, you must join our… https://t.co/pIXnx6vhwj",0.1,september3_september4
103,1.3013758546945884e+18,"When you build a stunning home, amazing events create themselves.  The silver lining of covid for an event planner is that these wonderful clients want to entertain at home, with their closest crew.   Their outdoor… https://t.co/T2xUupRPep",0.19285714285714284,september3_september4
104,1.3013765056967148e+18,"Mayor Tem Miles was among other State and Regional leaders, at a press conference this morning, to recognize the Midlands Region’s essential workers’ dedication throughout the pandemic with the “Midlands Strong”… https://t.co/vLFFl5Ec3J",0.35,september3_september4
105,1.3013767529424937e+18,"Getting lost in Central Park this past Sunday was fun. Hadn’t been since...before the pandemic, that’s for sure. So losing all sense of direction for 4 hours with a sky that blue was fine with me.… https://t.co/HSC7RWk4kQ",0.3181818181818182,september3_september4
106,1.301377176760193e+18,"Firestarter is my favorite Stephen King joint 
I am a Jedi as well @ Quarantine Nola 2020 https://t.co/FMAagDii94",0.13333333333333333,september3_september4
107,1.3013793048661443e+18,"#daydreaming💭 to be back at the Hudson wineries but in reality I’m behind my desk working from home 🏡. What about you my winos? Where do you wish to be ? Any plans for labor day weekend? •
•
•
Soñándo despierta con… https://t.co/2f0LrUjcsL",-0.03333333333333333,september3_september4
108,1.301380039112622e+18,"Rain🌧 or Shine 🌞 Grand Prairie Texas location is 🔥🔥🔥🔥

https://t.co/Sxup6wJXTt 

#cherryfields #justlikethat #salonowner #godisgreat #wine #moneyandthepower #unitedstates #covid19 #sheekwe #paperchase #justlikethat… https://t.co/QfV8ES2Xyr",0.0,september3_september4
109,1.301381043346432e+18,"New @underarmour gear looking CLEEEEAN! 
#sport #fitfness #training #active #consistency #underarmour #sweatsession #fftmodel #blackdontcrack #fitfam #trusttheprocess #wearamask #healthiswealth #mensfitness… https://t.co/PEFUWNsaf6",0.375,september3_september4
110,1.301382930996945e+18,It’s a “I’m not straightening my hair” kinda day. #hair #hairstyle #hairstyles #hairdo #hairoftheday #hairofınstagram #lowmaintenance #takeabreak #workingfromhome #workingfromhomeperks #workingfromhomelife #zoom… https://t.co/Pz2YxZJdwY,0.0,september3_september4
111,1.3013846912163471e+18,Just getting out and in touch with nature and fresh clean air we are still practicing social distancing here in South Florida so as always #safetyfirst while getting some exercise and inspiration aa well as… https://t.co/cV6giSaVXL,0.22916666666666666,september3_september4
112,1.3013850919277568e+18,You can change careers in the middle of a pandemic. Here are 7 tips https://t.co/IJmCKTuEC0,0.0,september3_september4
113,1.3013859285864653e+18,"Herbal Yoni tightening Wand,Divine,Vaginal Rejuvenating Women wellness using Natural way for self care Womb Wellness-Free 2 Hand Sanitizer
 #outfy outfyinc

#yonipower #yonitighteninggel #yonigoods @ Austin, Texas https://t.co/09GbISvjMM",0.0,september3_september4
114,1.3013866396133335e+18,Quarantine day 175 (@ The Acres in MI) https://t.co/miTIszyv9s,0.2810606060606061,september3_september4
