,id,tweet,sentiment,date
12,1.250658270525743e+18,I fought toe to toe with the DEVIL 👹 ready to run it back ... WIN OR LOSE ... @LUCHIMILLIANI 🌀🧸🌀 #6thwonder #viral #explorepage #atl #atlanta #hockeyjersey #knife #mask #brand #clothingline #sale #corona.... Jeans… https://t.co/1kztsnMhCO,-0.2916666666666667,april16_april17
13,1.2506641286806077e+18,"Just posted a photo @ Corona, California https://t.co/rCsm3V3VeX",0.03412698412698412,april16_april17
14,1.2506659134116127e+18,"Trying something different lately 😬I think I might’ve did something😂lmk how y’all feeling 👀 COMMENT, LIKE, SHARE (ISSUES DROPPING SOON🚨) #JAdair #covi̇d19 #corona #ronavibes #ronaissues #newmusic #chicagoartist… https://t.co/GxSN37GiMg",0.5,april16_april17
15,1.25066736902391e+18,Pre-Corona Hudson Yards NYC. #newyork #nyc #newyorkcity #brooklyn #ny #love #manhattan #usa #city #photography #travel #instagood #manhatten #instagram #like #follow #rap #longisland #america #Cityscape… https://t.co/yWtKxW25T9,0.235,april16_april17
16,1.2506681829202002e+18,"2020 so far in 35 seconds 👀🥺🤦🏿‍♂️😩🤭🔥❤️❤️🥳🥳😳😳😰😰🤔🤔🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️

#2020 #corona #slowmotion @ Everywhere https://t.co/OKDQOG3C4g",0.0,april16_april17
17,1.2506719501643448e+18,"When life gives you Coronavirus, you make Corona Beer 🍺 cheese 🧀 Dip! 🥨 🤷🏼‍♀️ 😂 
.
.
New recipe for Beer Cheese Dip up on the blog! 
.

📲Link in Bio ☝🏻
.
.
.
#recipe #corona #coronabeer #beercheese #cheesedip… https://t.co/xQrvughZTx",-0.08333333333333333,april16_april17
18,1.2506778055636787e+18,"Hope you all are doing awesome and staying safe during this Corona Pandemic... a.k.a - La Cabrona
•
What are you doing to pass the time and not go stir crazy!? 
•
#TheBvtcher 
#StaySafeOutThere @ Austin, Texas https://t.co/cFZ0GBZeAB",1.0,april16_april17
19,1.2506785632102236e+18,"When you wake up, watch a LOT of RuPaul’s drag race, and just want to sashay! 💁🏼‍♂️🌈🌹❤️ Have a great day everyone out there in Corona Land. ✌🏼💯 @ Irmo, South Carolina https://t.co/DUOV0zhkjS",0.0,april16_april17
20,1.250680893401776e+18,"Post Corona Getaway:  Are you ready to savor every moment? #california #santabarbara #bacara #beach @ The Ritz-Carlton Bacara, Santa Barbara https://t.co/PFRAISbywm",0.004356060606060595,april16_april17
21,1.2506849113478554e+18,"CORONA HUMP DAY BITCHES! (@ Linden Yard Fleet Operations in Brooklyn, NY) https://t.co/geHMdENv0Q",0.0,april16_april17
22,1.2506858306304328e+18,Corona CA Thu Apr 16th AM Forecast: TODAY Mostly Sunny Hi 74 TONIGHT Patchy Fog Lo 49,0.4,april16_april17
23,1.2506862670561075e+18,"Just posted a photo @ Corona, California https://t.co/WkVueDr2iS",0.6,april16_april17
24,1.250686318755152e+18,"#throwbackthursday #EMSedition #EMSlife part2
Me as a new student EMT. 
Interning with Corona Volunteer Ambulance at Shea Stadium. My partner was Jason entrigger @ Shea Stadium https://t.co/wIexSOmBBU",0.4,april16_april17
25,1.25068854691618e+18,"Minimize the way you eat, you are saying NO. Don't worry. Keep eating everything. We will force you to little walkout after this corona to reconfigure your disfigured shape. #covid #covid_19 #corona #sport @ Quarantine https://t.co/YfsuLPbaL3",0.0,april16_april17
26,1.250688675769389e+18,#historyrepeats #covi̇d19 #knowledge #corona #plagueb#cholera #spanishflu #sutherland #kelowna #poetry #nostradamus #maskseasonb#mask #ppe @ Lady Hardy Hair By Mayvenn https://t.co/ERPlMW5owT,0.0,april16_april17
27,1.250694766897107e+18,"Just posted a photo @ Corona, California https://t.co/gJoi18CZ5r",1.0,april16_april17
28,1.2506999994381558e+18,Corona NY Thu Apr 16th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.06666666666666668,april16_april17
29,1.2507003305322496e+18,"Another legend, Lee Konitz... corona virus...oh no... he played in Birth of Cool (Original) and I’m so glad that I could attend to that listening and penal discussion with Ashley Kahn. 👏✨😔🙏 R.I.P... #jazzjapan… https://t.co/mMMSwUOZUh",-0.06666666666666668,april16_april17
30,1.2507003692834816e+18,Shits getting annoying I’m starting to judge people now lol RT @Mr_Hoova: No Bs for this Corona Virus specifically the USA needs a dictator because bro idk why nobody is listening lol,-0.06666666666666668,april16_april17
31,1.250700704873939e+18,Our “new normal”...anyone tired of hearing that saying? I know that I am! I read something yesterday that said from here on out there is only life before Corona virus + after. It is SO true. We are living in these… https://t.co/SBGuEH7wZk,0.2,april16_april17
32,1.2507020071255409e+18,"I’m still treading lightly with this pandemic 🦠 but I’m around .. 🤷🏽‍♂️😉🤑 #stayhome #staysafe #corona #usps #essential #work @ Philadelphia, Pennsylvania https://t.co/PDyoMtkTqO",-0.06666666666666668,april16_april17
33,1.2507022607467602e+18,"Glad I found my winter hood that I can now use to protect me from the virus. #coronavirus #corona #coronasafety #staysafe #llovegeorgie2 #ppe #hazletnj #hazlet #protectyourself @ Hazlet, New Jersey https://t.co/ZtaBXNq0KT",-0.1,april16_april17
34,1.2507026885783962e+18,"@CountryBoFlye Check out “Chevrolet Road” on youtube by Country Bo’ Flye! •
•
#yiyi🤠#goodtime
•
•
#chevrolet #trucks #donttouchmytruck #corona #coronavirüsü #coronavirusitalianews #coronavirusmemes😂😂😂 #chevy… https://t.co/sV1P8Sx7gO",-0.06666666666666668,april16_april17
35,1.2507033349668004e+18,"Repost from @anthonyanderson
•
Yo snoopdogg This is 🔥 and exactly how we all are felling at the moment! #justakidfromcompton
#quarantine #lockdown #corona #corona19 #hiphop #90s @ Columbus, Ohio https://t.co/bEXUgPP6yZ",-0.06666666666666668,april16_april17
36,1.2507084881053614e+18,"Throwback thursday⚡...(from yesterday😂)!#HyenaGangg#funny#taser#quarantine#corona#coronavirus#virus#laugh#tbt#shock#laugh @ Dallas, Texas https://t.co/cmB0dopRBs",-0.06666666666666668,april16_april17
37,1.2507128399810724e+18,"“And I’d better not see any pictures of that online later, either.” #pirate #corona #model #modeling #shotoniphone #wife @ Melody Hill, Indiana https://t.co/jfAvw4UxtQ",-0.06666666666666668,april16_april17
38,1.250714396172714e+18,"Yeahhh...  Sorry, #fans, but you probably already #sawitcoming.  Our 24th show is #CANCELED.  #Keeplistening to us on spotify!

#showsupport #cancellation #sorry #corona #covid19 #covid #coronavirus #pandemic… https://t.co/56Lq0Qq9md",-0.5,april16_april17
39,1.250717458215981e+18,Day 29 - #socialdistance #corona #quarantine #maga usps.official #coronabeard #coronabeardchallenge #beardlife @ USPS https://t.co/Ppt4ot7PoO,0.0,april16_april17
40,1.250721353151533e+18,"Our little ones stay ready! Stunting with Sparkle is always fun. We love our GEMS❤️💛💎
.
.
.
#leaveitonthefloor #corona #chicagokids #tiny #trainlikeagem #allstarcheerleading #sparkle #blackgirlscheer #level1 #jump… https://t.co/5KYj2fq66Y",0.0,april16_april17
41,1.2507254522278584e+18,Pre-corona NYC. Essex Food Market. Amazing entrepreneurs showing of their wonderful Foods. #newyork #nyc #newyorkcity #brooklyn #ny #love #manhattan #usa #city #photography #travel #instagood #manhatten #instagram… https://t.co/HhWgYMn2ki,0.15625,april16_april17
42,1.2506470342537093e+18,"We need to be good to each other and good to our mother earth cuz she WILL send us to our rooms on punishment and she absolutely proved she can. 
.
.
#motherearth #mothernature #mother #covid19 #coronavirus #corona… https://t.co/8VPQ96NAEd",0.0,april16_april17
43,1.25065507874424e+18,"Dear #Queens: 

After #Corona, NOTHING about life should be the same... This is your time to financially level up, upgrade yourself, get your affairs in order and get that body snatched up... The economy has sucked… https://t.co/xOfLBrdHMI",0.17045454545454544,april16_april17
44,1.250658270525743e+18,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/cuUf4HakP7",-0.2916666666666667,april16_april17
45,1.2506618834949693e+18,"You broke n***az worser than Corona stay away from me! 😈😂😈🙅🏽‍♂️. #CoronaTone 😷😷😷🏚🏚🏚 #HoodMorning 🌅 
.
.
.
.
.
.
#tonecold #coronaseason #coronamask #coronamasks #explorepage #6feetapart #trenchbaby @ Kenosha https://t.co/Dhl6NKxZ1x",-0.03333333333333333,april16_april17
46,1.2506659134116127e+18,".
Stand out and be a leader of the pack during times like these. HELP others in need instead of leaving them behind.
. 
#corona #coronavirus #inthistogether #stayhome #stayhealthy #stayathome #covid #class… https://t.co/3gxxte7hYq",0.5,april16_april17
47,1.25066736902391e+18,"SYRUP SWEET ALBUM: SWEET
[Out On All PLATFORMS]
#trap #music #mymixtapez #datpiffmixtapes #YOUTUBE #nbayoungboy #bleacherreport #xxl #complex #art #fashion #news #new #music #labels #djs #podcast #corona #quarantine… https://t.co/EJGjKSNaYl",0.235,april16_april17
48,1.2506695580017377e+18,"Have a great, corona free day my friends!
#nottodaycorona #dbnation #dieselbaits #wecantbestopped @ Drowning Pool https://t.co/buh6L8M3dw",-0.04223090277777776,april16_april17
49,1.2506710586189128e+18,"Still trying to perfect my social distancing / beer delivery skills with my djiglobal phantom 4 this poor can of @corona is taking a beating. #Corona #beerdelivery #SocialDistancing2020 @ Everett, Washington https://t.co/cz31YWXsir",0.1361111111111111,april16_april17
50,1.2506719501643448e+18,Yesterday started off as a normal day and as the hours passed away something clicked and I had my first break down since this whole Corona chaos started. It was pretty bad and probably long overdue.  It took me a… https://t.co/KE8PeKhBAZ,-0.08333333333333333,april16_april17
51,1.2506733136067052e+18,"🇺🇸 US

10 day forecast of 53,476 dead. This wave may last ~137 days and see 9,483,941 cases and 132,775 deaths. Cases double every 7.6 days.

📈: https://t.co/7II8TOvToR

🕓 16/04 #CovidUS

3/4",-0.18750000000000006,april16_april17
52,1.2506798932156334e+18,"7 years ago today @therealstylesp dropped #Float #Album6 on #HighTimes #NatureSounds featuring the single #HaterLove #RealHipHop #EastCoastHipHop #HipHop #RuffRyders #DBlock #TheLOX #HolidayStyles #StylesP @ Corona,… https://t.co/Z76O3wSKqz",0.5,april16_april17
53,1.250680893401776e+18,"My cleaning lady is at my place so I headed out for the first time since Saturday. I stumbled upon a coffee shop that was open, so bought a Red Eye to support them! ☕️ 

#coffee #corona #socialdistancing… https://t.co/zS72YRB4eY",0.004356060606060595,april16_april17
54,1.2506819888618783e+18,"Before and After..Wonderful customer piece.order your kit.
15% off valid they today April 16.
Delivery available to Corona de Tucson tomorrow, Fri Apr 17 and Sierra Vista,Sat Apr 18.  SHOP… https://t.co/f30Z6g4vE4",-0.1,april16_april17
55,1.2506820198576947e+18,"Flying Lotus 
#Morgparks
The Rights and Wrongs Of Morgan Parker Volume 2

On #Tidal #spotify #Amazon #Itunes 

You got time during #Corona #virus 

#listen @ Parker's World https://t.co/iaeb0WExlF",0.0,april16_april17
56,1.2506849113478554e+18,"#Repost frankie.zombie_ with @get_repost
・・・
As promised, Today’s COVID-19 Relief Donations goes to @iwillsurviveinc. Which you all made happen With my recent Sold Out Art Release. As we know due to Corona Virus… https://t.co/nfD5D9kbsW",0.0,april16_april17
57,1.2506852546224906e+18,"In times of corona, we’ve got to find ways to keep yourselves occupied. If you guys didn’t know I’m also a practicing attorney. I work for a couple law firms remotely and also handle social media and marketing for a… https://t.co/t3L3BesUr4",0.0,april16_april17
58,1.2506858306304328e+18,Thank you Ms. Corona for ruining my birthday 🎈 #22 @ Quarantine https://t.co/G3JHrdCIM0,0.4,april16_april17
59,1.2506862670561075e+18,"#Quarantine excitement. #covid19 #Corona @ Aspen Hill, Maryland https://t.co/i4F3MPLF0C",0.6,april16_april17
60,1.2506985819185193e+18,"Reposted from @AntoinetteTeteA SPEECHLESS 😱 They look absolutely amazing 🙌🏾🙌🏾👑👑🔥🔥👏🏾👏🏾 #dontrushchanllenge 
#quarantine #smh #Lol #worldstar #tsr #shaderoom #Ctfu #Meme #Corona #dontrush Reposted by @MrHollaOut   -… https://t.co/1yBKse8e6k",1.0,april16_april17
61,1.250698644673659e+18,"Saw this on Reddit today and thought it would be a helpful reminder...#flattenthecurve #corona #covid #quarantine @ Sandy, Utah https://t.co/gCJCEtjXwC",0.175,april16_april17
62,1.2506989161500836e+18,I high key WISH...but this quarantine is pushing me...current corona meals...👩🏽‍🍳 🥗 🥬🥒🍌🍊🍓🥥🥦🥕🌽🍠🍋🥜 @ Arts District Los Angeles https://t.co/8T6xXvxJkX,-0.1,april16_april17
63,1.2507003692834816e+18,"Ordered this a month ago. Feels a little like winning the lottery! 
.
.
#bleach #clorox #cloroxbleach #corona #amazon #winning @ Fort Myers, Florida https://t.co/mLtIcPxYn2",-0.06666666666666668,april16_april17
64,1.2507020071255409e+18,UNDENIABLE!!!#HyenaGangg#HyenaGanggAfrica#artist#writer#ceo#ghostwriter#ceo#promo#marketing#ownership#entrepreneur#indie#indiemusic#wygd#coronavirus#corona#virus#viral#k104#979thebox#979thebox#bars#lyrics#real#campaig… https://t.co/2NkzoiRg14,-0.06666666666666668,april16_april17
65,1.250703752899842e+18,"Corona Cooking Night 10

Revenge of the School Lunch!

I didn't feel like any major cooking so I slapped together a redux of last week's take on a school lunch!

Dino-shaped Nuggets
Tater-Tots
Seasonal Fruit… https://t.co/VxpQqsj4gl",-0.1,april16_april17
66,1.250706086308569e+18,"Blood donation in the time of Corona.... #oneg #blooddonation @redcross #6feetapart @ Lexington Park, Maryland https://t.co/MFN7UQRcoV",-0.06666666666666668,april16_april17
67,1.2507079372717097e+18,“Corona Weight!!”  #westside #cookeducationalsolutions @ West Side High School https://t.co/2MPXl3tZuw,-0.06666666666666668,april16_april17
68,1.250710717906518e+18,"People are creative and trying to have a positive attitude! Love this! @kearth101 

•
•
•
•
#walk #neighboorhood #love #messages #staysafe #stayhealthy #corona #coronavirus @ Brentwood, Los Angeles https://t.co/DRu5ePUdfv",0.32125000000000004,april16_april17
69,1.2507124856924283e+18,It’s not too late to join this FREE Corona Time Fun Virtual Scavenger Hunt! Just a sample of some of the great things families are doing together. It went live this morning at 8:00 am and ends Saturday evening. Great… https://t.co/96NFpKvxvL,-0.07142857142857142,april16_april17
70,1.2507128399810724e+18,Unfortunately because of the corona virus  quarantine and social distancing we will not be having our regular service this month. BUT we will host a Praise Party with @JIJISWEET live on Facebook and… https://t.co/u0At5ua7Ba,-0.06666666666666668,april16_april17
71,1.250721353151533e+18,"So...basically the people who need it the most #wtf #coronavid19 #corona #thepeople @ McKinney, Texas https://t.co/dPwducGa3M",0.0,april16_april17
72,1.250728634488361e+18,"F U Coronavirus...
🖇link in bio
.
.
.
#cantstopgoodboy #cantstopgoodboyshop #me #snoopy #covid #corona #instaartist #onlineshopping #thursday #thursdaymotivation #peanuts #vibe #stayhome @ Los Angeles, California https://t.co/tbR6sElSm4",0.625,april16_april17
73,1.2507295477729444e+18,"Me right now...Lol
#thesongisme 
#allergies #spring #springtime #spiderman #memes #meme #comics #marvel #corona #coronamemes #coronavirus #quarantine #stayhome #washyourhands #420 #pot #weed #smoke #medicine… https://t.co/dJ2Kafbai4",0.1,april16_april17
74,1.2506415968879903e+18,"I cooked ,shrimps and rice! I can’t cook to save my life so if I die it wasn’t corona 🙂 ❤️❤️🤗❤️ love you all. Also just in case my own cooking kills me if anyone has a massive crush on me… https://t.co/NVo0iArIkC",0.125,april16_april17
75,1.2506470342537093e+18,Made with anti Corona fibers. @ XPAND Network https://t.co/zkZCiBmieh,0.0,april16_april17
76,1.25065507874424e+18,"Our dear Wizard is standing guard...#whswizards #inspire4 #April16 #corona @ Windsor, Colorado https://t.co/HhPN05p3rw",0.17045454545454544,april16_april17
77,1.2506554919041475e+18,"At least I’m #outside #🤷🏻‍♀️ ... #nintendoswitch #legendofzelda #backyard #pandemiclife #gamer @ Corona, California https://t.co/GvKqRN5MJz",0.0,april16_april17
78,1.2506572933744968e+18,"@brittdonaldson7 decided to “TRIM” my hair... TERRIBLE IDEA! CORONA CUTS are a terrible idea! Time to shave it all! @ Chickasha, Oklahoma https://t.co/fW3wFrHoNs",0.4777777777777778,april16_april17
79,1.250658270525743e+18,This may be the most compelling #powerful #painting on the planet right now supporting #corona @gumshoeart mother is a #nurse on the #frontlineworker @Sergio_Barrale brother John a #healthcareworker who contracted… https://t.co/5MqNSJit8L,-0.2916666666666667,april16_april17
80,1.2506618834949693e+18,Yeww Today 50+ online retailers are working together to help GiveBack to those less fortunate during the Corona Virus pandemic at https://t.co/XrMbdlEJ4U @ Slyde Handboards https://t.co/n7F1pxfo87,-0.03333333333333333,april16_april17
81,1.2506641286806077e+18,"Madison Ave downtown, uptown, Fitch Ave. downtown #nyc #newyork #newyorkcity  #newyorkcitystreets #newyorkstreets #newyorklife #fifthavenue #madisonavenue #uppereastside #corona #coronavirus #coronaviruspandemic… https://t.co/MIi2yLeIZi",0.03412698412698412,april16_april17
82,1.2506659134116127e+18,"Raising kids that can cook??? Priceless. @ Corona, California https://t.co/6IOJ4mBXrR",0.5,april16_april17
83,1.2506662722888458e+18,Corona NY Thu Apr 16th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.13636363636363635,april16_april17
84,1.25066736902391e+18,"All the interesting people are missing.
.
.
.
.
#hearldsquare #blossom #blossoms #spring #spring2020 #CherryBlossomsNYC #SignsOfSpringNYC #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/Y9YSqRINNA",0.235,april16_april17
85,1.2506681829202002e+18,"Just Sitting and waiting and some on the road gaming 🤓🔥🚗🎮 @ Corona, California https://t.co/oUCivVsBDx",0.0,april16_april17
86,1.2506710586189128e+18,"COVID isn’t going to stop me from deadlifting. Not too bad for not deadlifting in over a month #deadlift #stayhome #400x1 #375x5 #3platesx9 #thizzface @ Corona, California https://t.co/l2jwt3Uyvr",0.1361111111111111,april16_april17
87,1.2506733136067052e+18,"We will #rock you! #throwbackthursday 
Hope you and yours are safe.
Enjoy!🖤 #StayAtHomeOrder #Covid19Out #coronavirus #COVID19 #Corona #live #love #laugh #xohomelife #musicsaves #lasvegas #dj #djlife #XoHomelife… https://t.co/nQi98luI02",-0.18750000000000006,april16_april17
88,1.2506773656399544e+18,"Take that Corona? If only it were this easy. ~18-20m. #Archery #RecurveBow #Recurve @ El Cajon, California https://t.co/hTgi6F4HF2",1.0,april16_april17
89,1.2506778055636787e+18,"At 4:49 PM CDT, 2 WSW West Corona [Walker Co, AL] NWS STORM SURVEY reports TORNADO. TORNADO CONTINUED INTO WALKER COUNTY FROM FAYETTE COUNTY. https://t.co/iSFclK6xln",1.0,april16_april17
90,1.2506785632102236e+18,"Tooo funny word 2 diamondboyluis 
😂😂😂😂😂😂😂😂 @wpgc @radionationdjs #dmv 
#philly #radio #stayhome 
#blessed #godisgood #mexico #dj #covid #livingmydream #tv #workfromhome #Latino #puertorico #corona @ Washington D.C. https://t.co/PwpQsUinJs",0.0,april16_april17
91,1.250679601732477e+18,Ms. Alyssa’s 4:30 ballet private lesson looks absolutely great!!🤩🤩 Especially from 2 angles!!!🤣🤪 #ballet #lesson #private #great #dance #stayhome #stayhealthy #staysafe #corona #virus #covid19 #explorepage #explore… https://t.co/RWaxgdJvO4,0.0,april16_april17
92,1.2506796329381192e+18,"Briza’s Banging Quarantine #BBQ Ch4:
Cocinando in the times of #corona 🌍🌎🌏
#longdistance #covidgotmelike #france #usa #missyou
🎼 cafetacvba #comoteextraño @ Los Angeles, California https://t.co/zx13IAo6RJ",0.0,april16_april17
93,1.250680787495682e+18,This is what soccer practice looks like during Corona Quarantine 2020...  weekly footskills training #nwaawolvessoccer #gowolves mercar10 anthstrangio alyssastrangio @ Wheatfield New York https://t.co/twwUCxRAWU,0.0,april16_april17
94,1.250680893401776e+18,"At 4:49 PM CDT, 2 WSW West Corona [Fayette Co, AL] NWS STORM SURVEY reports TORNADO. TORNADO CONTINUED INTO WALKER COUNTY FROM FAYETTE COUNTY. https://t.co/iSFclK6xln",0.004356060606060595,april16_april17
95,1.2506819888618783e+18,This is a must watch if you’re taking this corona virus serious. shanghaisole dropping some very serious knowledge about what happened in Shanghai and Taipei. Fucking scary stuff. thesneakdiss_sneaker_podcast Thank… https://t.co/n39NQK3wfL,-0.1,april16_april17
96,1.2506820198576947e+18,"The only corona we want this summer is one with a lime. Missing game days a bit extra today 🏈 @ Lincoln, Nebraska https://t.co/uGLKMkMTxh",0.0,april16_april17
97,1.2506849113478554e+18,Corona CA Thu Apr 16th PM Forecast: TONIGHT Patchy Fog Lo 49 FRIDAY Chance Of Showers Hi 65,0.0,april16_april17
98,1.2506852546224906e+18,"1928-2020 Corona Virus - Patrick’s beautiful mother was taken from us today. I knew her since I was 13 years old and so blessed when she became my mother-in-law. One of the kindest,… https://t.co/TmwKbR7HGi",0.0,april16_april17
99,1.250686318755152e+18,"A few sneak peeks! 💙💙
Love in the time of corona...a last-minute, very private exchange of vows. Their big wedding was canceled due to COVID-19. Her dress didn’t even arrive. But they… https://t.co/HNXQMtXDu2",0.4,april16_april17
100,1.2506868516413112e+18,"Made myself a face mask... Don't need to get fined $1000 for not wearing one! Stay safe out there guys 💜
.
.
.
#MelaninismyMakeup
#corona
#coronavirus
#covid
#covid_19
#blackgirlmagic
#blackisbeautiful 
#california… https://t.co/MB29frBW26",0.15,april16_april17
101,1.250688675769389e+18,"Just a reminder to BE SAFE AND...
#beresponsible #bewise #bethankful #bekind #bepatient #corona #bequarantined #jonathanslocumb @ Los Angeles, California https://t.co/QQZ577ShHh",0.0,april16_april17
102,1.2506936364524257e+18,"I’ve had the opportunity to talk to a lot of doctors and experts to try and uncover the truth about corona virus, and I can tell you that from what I’ve seen is that people claiming this is all hysteria or a… https://t.co/yk7etBokt6",0.0,april16_april17
103,1.2506954894414766e+18,"Yo is this corona shit over yet orrr... 😷
.
.
#coronavirusitalianews
#masks #maskseverywhere
#dancevideos #videostar #rapfacts @ Los Angeles, California https://t.co/77T0NFKWky",0.09,april16_april17
104,1.250698644673659e+18,“I Perform Acts Of Random Kindness...” #iparkmusic #oobang #corona #coronavirus #live #life #love #faith #nwo #thankshealthheroes #hellohumankindness #humankindness #cbsla #kcal9news #nbc @ IPARK MUSIC CO. https://t.co/0AYd38vZuF,0.175,april16_april17
105,1.2506988316222587e+18,"Happy Thursday. A warm 87° here in Tucson. Getting hot. My fav time of the year. Corona Virus please go away. @ Tucson, Arizona https://t.co/txXVvLZwXd",-0.06666666666666668,april16_april17
106,1.2506989161500836e+18,"👀 Soon as these $40 girls are back on the streets out of #quarantine!! 😂😂😂 ••• #TAH SUM1 THAT LIKES $40!! 🧐 #stayhome #noscubs #rona #corona #imfree #postcorona #postrona #outoflockdown #week5 #dontrush #tlc @ Tampa,… https://t.co/gtMvFSJ0r1",-0.1,april16_april17
107,1.2506992663072973e+18,"If you cannot pay your mortgage, please be SO CAREFUL and INFORMED if you are considering FORBEARANCE.  It can be very dangerous for some.  #forbearance #mortgage #corona #covid @ Murfreesboro, Tennessee https://t.co/16j7lCmDdI",-0.06666666666666668,april16_april17
108,1.2506999994381558e+18,"Unemployment claims jumped by 5.25M last week as coronavirus job carnage continues.
.
.
.
#unemployment #handm #hnm #verizon #timeoutnewyork #tourismnyc #coronavirus #corona #virus #isolation #COVID19 #emptystreets… https://t.co/iF8H5k8DVO",-0.06666666666666668,april16_april17
109,1.2507002881320305e+18,"Sign O the Times #corona #local #supportsmallbusiness @ Downtown, Santa Cruz https://t.co/rdOHjENOCr",-0.06666666666666668,april16_april17
110,1.2507003305322496e+18,"Saturday, April 18. 7 PM EST. Join us for the first ever Protocol Virtual Cigar Event. Join us for the “CORONA EVENT.” Corona Gordo that is!!! Get 5 Cigars for $50 and 1 FREE CIGAR DOJO NIGHTSTICK UNICORN - only 20… https://t.co/DlUjJPdUoE",-0.06666666666666668,april16_april17
111,1.2507014988262646e+18,"Sold on a Corona Thursday. 
Wow Corona Thursdays had a whole different meaning in January. 
No beers just fears :(
I've been told diamonds and jewelry can help..Couldn't hurt. @ Roxbury Jewelry https://t.co/TIf6TXmZjd",-0.06666666666666668,april16_april17
112,1.2507022607467602e+18,"That moment when you are like -“CORONA,COVID- WHOEVER YOU ARE LOL LET’S GET BACK AND DO OUR (“New NORMAL”)” @ Louisville, Kentucky https://t.co/kZygzEUBNy",-0.1,april16_april17
113,1.2507026885783962e+18,Corona 32 Get after this accessory work! #hippoquaranteams @ CrossFit Hippo https://t.co/khMUMkaiQQ,-0.06666666666666668,april16_april17
114,1.2507033349668004e+18,"#BadHombreRunners are now Los Corona Bandidos!  Seriously, we're ending an extremely busy work week with a spatial run, sun, and socially distant friendship. @ Clear Lake City, Texas https://t.co/d5Uhg486Fg",-0.06666666666666668,april16_april17
115,1.2507036815714918e+18,"Follow @DaddyDaughterTi for #DailyFunnies
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
.
#mcdonalds #mcdonaldsmemes #mice #miceofinstagram #mouse #goodeal 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka #Corona… https://t.co/PukiqrG6us",0.0,april16_april17
